id,reading_time,value,station_id,parameter_id
5653219697,2017-04-18 11:03:24,0,1161114062,145
5653219698,2017-04-18 11:03:25,15.5,1161114062,122
5653219699,2017-04-18 11:03:25,-1,1161114062,142
5653219700,2017-04-18 11:03:26,-2,1161114062,142
5653219701,2017-04-18 11:02:42,0,1161114051,145
5653219712,2017-04-18 11:02:20,30.5,1161115035,114
5653219713,2017-04-18 11:02:20,223,1161115035,121
5653219714,2017-04-18 11:02:22,222,1161115035,121
5653219715,2017-04-18 11:04:43,1,1160629000,142
5653219716,2017-04-18 11:04:44,0,1160629000,142
5653219717,2017-04-18 11:04:44,1,1160629000,145
5653219718,2017-04-18 11:04:44,35,1160629000,115
5653219719,2017-04-18 11:04:44,1,1160629000,142
5653219720,2017-04-18 11:04:45,0,1160629000,142
5653219721,2017-04-18 11:02:15,1,1161115031,142
5653219722,2017-04-18 11:02:16,0,1161115031,142
5653219738,2017-04-18 11:01:56,211,1161115040,121
5653219739,2017-04-18 11:01:56,14,1161115040,122
5653219740,2017-04-18 11:01:57,1,1161115040,142
5653219741,2017-04-18 11:01:57,0,1161115040,142
5653219742,2017-04-18 11:03:08,215,1161115015,121
5653219743,2017-04-18 11:03:08,11.5,1161115015,122
5653219744,2017-04-18 11:03:08,2.4,1161115015,161
5653219745,2017-04-18 11:03:08,213,1161115015,121
5653219746,2017-04-18 11:03:08,12.5,1161115015,122
5653219747,2017-04-18 11:03:08,2.6,1161115015,161
5653219748,2017-04-18 11:03:09,212,1161115015,121
5653219749,2017-04-18 11:03:09,14,1161115015,122
5653219750,2017-04-18 11:03:09,2.8,1161115015,161
5653219751,2017-04-18 11:03:10,71.5,1161115015,115
5653219753,2017-04-18 11:03:10,3,1161115015,161
5653219754,2017-04-18 11:03:11,211,1161115015,121
5653219757,2017-04-18 11:03:16,210,1161115015,121
5653219758,2017-04-18 11:03:17,209,1161115015,121
5653219759,2017-04-18 11:03:17,208,1161115015,121
5653219760,2017-04-18 11:03:17,15,1161115015,122
5653219761,2017-04-18 11:03:18,207,1161115015,121
5653219771,2017-04-18 11:02:07,-1,1161114068,142
5653219772,2017-04-18 11:02:08,0,1161114068,142
5653219773,2017-04-18 11:03:15,207,1161114033,121
5653219774,2017-04-18 11:03:15,7,1161114033,122
5653219775,2017-04-18 11:03:15,1.4,1161114033,161
5653219776,2017-04-18 11:03:15,8,1161114033,122
5653219777,2017-04-18 11:03:15,1.6,1161114033,161
5653219778,2017-04-18 11:03:16,206,1161114033,121
5653219779,2017-04-18 11:03:16,9.5,1161114033,122
5653219780,2017-04-18 11:03:16,1.8,1161114033,161
5653219794,2017-04-18 11:02:10,224,1161114040,121
5653219795,2017-04-18 11:00:30,222,1161114047,124
5653219796,2017-04-18 11:02:28,-1,1161114054,142
5653219797,2017-04-18 11:02:29,220,1161114054,121
5653219798,2017-04-18 11:02:30,-2,1161114054,142
5653219799,2017-04-18 11:02:19,0,1161114018,145
5653219800,2017-04-18 11:02:20,1,1161114018,145
5653219801,2017-04-18 11:02:21,0,1161114018,145
5653219803,2017-04-18 11:03:12,52,1161114041,115
5653219806,2017-04-18 11:03:38,233,1161115026,121
5653219807,2017-04-18 11:03:39,234,1161115026,121
5653219808,2017-04-18 11:02:28,0,1161114058,145
5653219809,2017-04-18 11:02:29,228,1161114058,121
5653219810,2017-04-18 11:02:30,229,1161114058,121
5653219811,2017-04-18 11:02:30,1,1161114058,142
5653219812,2017-04-18 11:02:30,-1,1161114058,145
5653219704,2017-04-18 11:02:57,0,1161114002,142
5653219705,2017-04-18 11:02:18,0,1161114046,142
5653219706,2017-04-18 11:02:18,-1,1161114046,142
5653219707,2017-04-18 11:02:18,209,1161114046,121
5653219708,2017-04-18 11:02:18,0,1161114046,142
5653219709,2017-04-18 11:02:19,-1,1161114046,142
5653219710,2017-04-18 11:02:25,239,1161115030,121
5653219711,2017-04-18 11:02:51,-1,1161114057,142
5653219752,2017-04-18 11:02:36,1,1161115010,142
5653219755,2017-04-18 11:02:37,0,1161115010,142
5653219756,2017-04-18 11:02:38,1,1161115010,142
5653219762,2017-04-18 11:03:45,227,1161114037,121
5653219763,2017-04-18 11:02:37,0,1161114028,142
5653219764,2017-04-18 11:02:37,215,1161114028,121
5653219765,2017-04-18 11:02:37,7.5,1161114028,122
5653219766,2017-04-18 11:02:38,214,1161114028,121
5653219767,2017-04-18 11:04:19,0,1161114001,142
5653219768,2017-04-18 11:02:41,17.5,1161114027,112
5653219769,2017-04-18 11:02:54,188,1161114048,121
5653219770,2017-04-18 11:02:55,189,1161114048,121
5653219828,2017-04-18 11:02:23,223,1161115035,121
5653219829,2017-04-18 11:03:11,214,1161115032,121
5653219830,2017-04-18 11:03:11,213,1161115032,121
5653219831,2017-04-18 11:02:18,221,1161115031,121
5653219832,2017-04-18 11:02:58,230,1161114002,121
5653219835,2017-04-18 11:02:58,9,1161114002,122
5653219836,2017-04-18 11:02:58,2,1161114002,161
5653219837,2017-04-18 11:02:59,231,1161114002,121
5653219838,2017-04-18 11:02:59,7.5,1161114002,122
5653219839,2017-04-18 11:02:59,1.8,1161114002,161
5653219840,2017-04-18 11:03:00,232,1161114002,121
5653219841,2017-04-18 11:03:00,6,1161114002,122
5653219842,2017-04-18 11:03:00,1.4,1161114002,161
5653219843,2017-04-18 11:00:25,45,1161115042,115
5653219849,2017-04-18 11:01:37,217,1161114061,121
5653219850,2017-04-18 11:02:20,0,1161114046,142
5653219851,2017-04-18 11:02:21,-1,1161114046,142
5653219852,2017-04-18 11:02:22,0,1161114046,142
5653219853,2017-04-18 11:01:45,216,1161114061,121
5653219856,2017-04-18 11:01:45,2.8,1161114061,161
5653219858,2017-04-18 11:01:47,13.5,1161114061,122
5653219859,2017-04-18 11:01:49,3,1161114061,161
5653219860,2017-04-18 11:01:52,215,1161114061,121
5653219861,2017-04-18 11:01:58,216,1161114061,121
5653219862,2017-04-18 11:01:58,2.8,1161114061,161
5653219863,2017-04-18 11:02:04,217,1161114061,121
5653219865,2017-04-18 11:02:45,50,1161114051,115
5653219866,2017-04-18 11:02:46,0,1161114051,142
5653219867,2017-04-18 11:02:46,-1,1161114051,142
5653219868,2017-04-18 11:02:46,14,1161114051,113
5653219869,2017-04-18 11:03:12,227,1161114075,121
5653219870,2017-04-18 11:03:13,226,1161114075,121
5653219874,2017-04-18 11:03:06,228,1161115022,121
5653219875,2017-04-18 11:03:17,205,1161114033,121
5653219876,2017-04-18 11:03:17,10.5,1161114033,122
5653219877,2017-04-18 11:03:17,2.2,1161114033,161
5653219878,2017-04-18 11:03:18,204,1161114033,121
5653219879,2017-04-18 11:03:18,12,1161114033,122
5653219880,2017-04-18 11:03:18,2.4,1161114033,161
5653219881,2017-04-18 11:03:18,203,1161114033,121
5653219882,2017-04-18 11:03:18,13.5,1161114033,122
5653219883,2017-04-18 11:03:18,2.6,1161114033,161
5653219884,2017-04-18 11:01:51,-1,1161114074,142
5653219886,2017-04-18 11:01:51,0,1161114074,142
5653219887,2017-04-18 11:01:52,22.5,1161114074,112
5653219888,2017-04-18 11:01:52,-1,1161114074,142
5653219889,2017-04-18 11:01:54,0,1161114074,142
5653219890,2017-04-18 11:01:56,-1,1161114074,142
5653219892,2017-04-18 11:01:57,0,1161114074,142
5653219894,2017-04-18 11:01:58,-1,1161114074,142
5653219895,2017-04-18 11:01:58,0,1161114074,142
5653219896,2017-04-18 11:01:59,-1,1161114074,142
5653219897,2017-04-18 11:02:00,0,1161114074,142
5653219898,2017-04-18 11:02:01,-1,1161114074,142
5653219899,2017-04-18 11:02:02,0,1161114074,142
5653219900,2017-04-18 11:02:03,-1,1161114074,142
5653219901,2017-04-18 11:02:04,0,1161114074,142
5653219902,2017-04-18 11:02:04,-1,1161114074,142
5653219903,2017-04-18 11:02:06,0,1161114074,142
5653219905,2017-04-18 11:02:08,-1,1161114074,142
5653219907,2017-04-18 11:02:10,0,1161114074,142
5653219908,2017-04-18 11:02:10,-1,1161114074,142
5653219909,2017-04-18 11:02:11,0,1161114074,142
5653219910,2017-04-18 11:02:12,-1,1161114074,142
5653219911,2017-04-18 11:02:13,0,1161114074,142
5653219912,2017-04-18 11:03:37,230,1161114073,121
5653219914,2017-04-18 11:02:14,224,1161114064,121
5653219915,2017-04-18 11:02:14,7.5,1161114064,122
5653219916,2017-04-18 11:02:14,1.6,1161114064,161
5653219917,2017-04-18 11:02:15,223,1161114064,121
5653219918,2017-04-18 11:02:15,8.5,1161114064,122
5653219919,2017-04-18 11:02:15,1.8,1161114064,161
5653219920,2017-04-18 11:02:16,222,1161114064,121
5653219921,2017-04-18 11:02:16,10,1161114064,122
5653219922,2017-04-18 11:02:16,2.2,1161114064,161
5653219923,2017-04-18 11:03:16,216,1161114055,121
5653219924,2017-04-18 11:03:17,215,1161114055,121
5653219925,2017-04-18 11:02:26,240,1161115030,121
5653219929,2017-04-18 11:02:28,220,1161115018,121
5653219930,2017-04-18 11:02:22,1,1161114018,145
5653219931,2017-04-18 11:02:22,0,1161114018,145
5653219932,2017-04-18 11:02:23,223,1161114018,121
5653219933,2017-04-18 11:02:23,1,1161114018,145
5653219945,2017-04-18 11:02:30,-1,1161114054,142
5653219946,2017-04-18 11:02:32,219,1161114054,121
5653219947,2017-04-18 11:03:20,30,1161115015,114
5653219948,2017-04-18 11:03:20,206,1161115015,121
5653219949,2017-04-18 11:03:21,207,1161115015,121
5653219951,2017-04-18 11:04:47,1,1160629000,145
5653219952,2017-04-18 11:04:48,0,1160629000,142
5653219953,2017-04-18 11:04:48,0,1160629000,145
5653219954,2017-04-18 11:04:49,1,1160629000,145
5653219976,2017-04-18 11:03:20,3,1161115020,161
5653219977,2017-04-18 11:03:31,1,1170410000,142
5653219978,2017-04-18 11:03:31,1,1170410000,142
5653219979,2017-04-18 11:03:33,0,1170410000,142
5653219980,2017-04-18 11:03:33,0,1170410000,142
5653219981,2017-04-18 11:03:33,1,1170410000,142
5653219982,2017-04-18 11:03:33,1,1170410000,142
5653219983,2017-04-18 11:02:23,-1,1161114046,142
5653219813,2017-04-18 11:03:15,215,1161115020,121
5653219814,2017-04-18 11:03:16,216,1161115020,121
5653219815,2017-04-18 11:03:29,0,1170410000,142
5653219816,2017-04-18 11:03:29,0,1170410000,142
5653219817,2017-04-18 11:03:29,1,1170410000,142
5653219818,2017-04-18 11:03:29,1,1170410000,142
5653219819,2017-04-18 11:03:30,52,1170410000,115
5653219820,2017-04-18 11:03:30,52,1170410000,115
5653219821,2017-04-18 11:03:30,0,1170410000,142
5653219822,2017-04-18 11:03:30,0,1170410000,142
5653219823,2017-04-18 11:03:22,15.5,1161114053,112
5653219824,2017-04-18 11:03:23,49,1161114053,115
5653219825,2017-04-18 11:02:11,-2,1161114044,142
5653219826,2017-04-18 11:02:13,207,1161114044,121
5653219827,2017-04-18 11:02:13,-1,1161114044,142
5653219957,2017-04-18 11:03:47,1,1161114043,142
5653219958,2017-04-18 11:03:47,0,1161114043,142
5653219959,2017-04-18 11:03:48,1,1161114043,142
5653219960,2017-04-18 11:02:31,0,1161114058,142
5653219961,2017-04-18 11:02:31,0,1161114058,145
5653219962,2017-04-18 11:02:32,-1,1161114058,145
5653219963,2017-04-18 11:02:32,0,1161114058,145
5653219964,2017-04-18 11:03:51,36,1161114043,113
5653219965,2017-04-18 11:03:51,221,1161114043,121
5653219966,2017-04-18 11:03:51,0,1161114043,142
5653219967,2017-04-18 11:03:52,1,1161114043,142
5653219968,2017-04-18 11:03:53,0,1161114043,142
5653219969,2017-04-18 11:03:55,222,1161114043,121
5653219970,2017-04-18 11:03:55,1,1161114043,142
5653219971,2017-04-18 11:03:55,0,1161114043,142
5653219972,2017-04-18 11:03:57,1,1161114043,142
5653219973,2017-04-18 11:03:57,0,1161114043,142
5653219974,2017-04-18 11:03:58,1,1161114043,142
5653219975,2017-04-18 11:03:59,0,1161114043,142
5653219994,2017-04-18 11:02:47,0,1161114051,142
5653219995,2017-04-18 11:02:48,-1,1161114051,142
5653219996,2017-04-18 11:03:18,214,1161114055,121
5653219997,2017-04-18 11:03:19,213,1161114055,121
5653220011,2017-04-18 11:03:12,1,1161114065,145
5653220012,2017-04-18 11:03:13,0,1161114065,145
5653220013,2017-04-18 11:03:19,202,1161114033,121
5653220014,2017-04-18 11:03:19,2.8,1161114033,161
5653220015,2017-04-18 11:03:21,201,1161114033,121
5653220016,2017-04-18 11:03:21,14.5,1161114033,122
5653220022,2017-04-18 11:03:45,2.6,1161115036,161
5653220024,2017-04-18 11:03:24,66,1161115025,115
5653220025,2017-04-18 11:02:17,220,1161114064,121
5653220026,2017-04-18 11:02:17,11.5,1161114064,122
5653220027,2017-04-18 11:02:17,2.4,1161114064,161
5653220028,2017-04-18 11:02:17,219,1161114064,121
5653220029,2017-04-18 11:02:17,13,1161114064,122
5653220030,2017-04-18 11:02:17,2.8,1161114064,161
5653220031,2017-04-18 11:02:18,218,1161114064,121
5653220032,2017-04-18 11:02:18,14.5,1161114064,122
5653220033,2017-04-18 11:02:18,3,1161114064,161
5653220034,2017-04-18 11:03:03,218,1161114050,121
5653220035,2017-04-18 11:03:04,56.5,1161114050,115
5653220036,2017-04-18 11:03:05,217,1161114050,121
5653220037,2017-04-18 11:03:00,-1,1161115023,142
5653220038,2017-04-18 11:03:00,229,1161115023,121
5653220048,2017-04-18 11:03:03,49.5,1161115039,115
5653220049,2017-04-18 11:02:15,31.5,1161114040,114
5653220050,2017-04-18 11:02:18,0,1161114014,142
5653220051,2017-04-18 11:02:18,-1,1161114014,142
5653220052,2017-04-18 11:02:19,0,1161114014,142
5653220053,2017-04-18 11:02:20,-1,1161114014,142
5653220054,2017-04-18 11:02:21,1,1161115031,142
5653220055,2017-04-18 11:02:22,0,1161115031,142
5653220056,2017-04-18 11:02:37,217,1161114004,121
5653220057,2017-04-18 11:02:37,218,1161114004,121
5653220058,2017-04-18 11:02:14,-1,1161114074,142
5653220059,2017-04-18 11:02:15,0,1161114074,142
5653220060,2017-04-18 11:02:41,18,1161115010,112
5653220061,2017-04-18 11:02:42,0,1161115010,142
5653220062,2017-04-18 11:02:42,1,1161115010,142
5653220076,2017-04-18 11:04:49,0,1160629000,145
5653220077,2017-04-18 11:04:50,1,1160629000,142
5653220078,2017-04-18 11:04:50,1,1160629000,145
5653220079,2017-04-18 11:03:16,229,1161115017,121
5653220086,2017-04-18 11:02:58,-1,1161114057,142
5653220088,2017-04-18 11:02:59,239,1161114057,121
5653220089,2017-04-18 11:02:43,215,1161114028,121
5653220091,2017-04-18 11:02:45,1,1161114028,142
5653220092,2017-04-18 11:02:45,0,1161114028,142
5653220097,2017-04-18 11:02:32,230,1161114009,121
5653220220,2017-04-18 11:03:42,230,1161114073,121
5653220221,2017-04-18 11:03:17,221,1161114065,121
5653220222,2017-04-18 11:03:17,1.6,1161114065,161
5653220223,2017-04-18 11:03:18,220,1161114065,121
5653220224,2017-04-18 11:03:18,8,1161114065,122
5653220225,2017-04-18 11:03:18,1.8,1161114065,161
5653220229,2017-04-18 11:03:18,217,1161114032,121
5653220230,2017-04-18 11:03:23,0,1161115020,142
5653220231,2017-04-18 11:03:49,215,1161115036,121
5653220232,2017-04-18 11:03:51,12,1161115036,122
5653220262,2017-04-18 11:03:04,227,1161115023,121
5653220263,2017-04-18 11:03:05,-1,1161115023,145
5653220264,2017-04-18 11:03:05,0,1161115023,145
5653220265,2017-04-18 11:03:06,0,1161115023,142
5653220266,2017-04-18 11:03:05,1,1161114048,142
5653220267,2017-04-18 11:03:05,0,1161114048,142
5653220268,2017-04-18 11:03:09,220,1161114056,121
5653220269,2017-04-18 11:03:10,221,1161114056,121
5653220270,2017-04-18 11:02:24,217,1161114064,121
5653220280,2017-04-18 11:04:53,1,1160629000,142
5653220281,2017-04-18 11:04:54,0,1160629000,142
5653220282,2017-04-18 11:04:54,1,1160629000,145
5653220283,2017-04-18 11:04:55,1,1160629000,142
5653220284,2017-04-18 11:01:56,216,1161114036,121
5653220285,2017-04-18 11:01:56,12,1161114036,122
5653220286,2017-04-18 11:01:57,11,1161114036,122
5653220287,2017-04-18 11:01:57,2.2,1161114036,161
5653220289,2017-04-18 11:01:57,2,1161114036,161
5653220293,2017-04-18 11:01:54,16,1161115029,113
5653220295,2017-04-18 11:01:54,1,1161115029,142
5653220297,2017-04-18 11:01:54,0,1161115029,142
5653219984,2017-04-18 11:02:23,208,1161114046,121
5653219985,2017-04-18 11:02:23,0,1161114046,142
5653219986,2017-04-18 11:02:23,-1,1161114046,142
5653220007,2017-04-18 11:03:09,0,1161115004,142
5653220008,2017-04-18 11:03:09,6,1161115004,161
5653220009,2017-04-18 11:03:10,1,1161115004,142
5653220010,2017-04-18 11:03:10,0,1161115004,142
5653220017,2017-04-18 11:03:01,1,1161114002,142
5653220018,2017-04-18 11:03:02,233,1161114002,121
5653220019,2017-04-18 11:03:02,0,1161114002,142
5653220020,2017-04-18 11:03:03,1,1161114002,142
5653220021,2017-04-18 11:03:03,232,1161114002,121
5653220023,2017-04-18 11:01:49,74.5,1161115029,115
5653220039,2017-04-18 11:02:47,0,1161114015,145
5653220040,2017-04-18 11:02:48,-1,1161114015,145
5653220041,2017-04-18 11:02:48,0,1161114015,145
5653220042,2017-04-18 11:02:49,-1,1161114015,145
5653220043,2017-04-18 11:02:49,0,1161114015,145
5653220044,2017-04-18 11:02:14,64,1161115028,115
5653220045,2017-04-18 11:02:16,1,1161115028,145
5653220046,2017-04-18 11:02:41,1,1161114028,142
5653220047,2017-04-18 11:02:41,0,1161114028,142
5653220063,2017-04-18 11:02:24,0,1161114018,145
5653220064,2017-04-18 11:02:25,1,1161114018,145
5653220065,2017-04-18 11:02:26,15.5,1161114018,112
5653220070,2017-04-18 11:03:27,230,1161114069,121
5653220071,2017-04-18 11:03:27,15.5,1161114069,122
5653220072,2017-04-18 11:03:27,3.6,1161114069,161
5653220073,2017-04-18 11:03:28,3.4,1161114069,161
5653220074,2017-04-18 11:03:28,14,1161114069,122
5653220075,2017-04-18 11:03:28,3.2,1161114069,161
5653220090,2017-04-18 11:01:58,215,1161114024,121
5653220093,2017-04-18 11:03:34,0,1170410000,142
5653220094,2017-04-18 11:03:34,0,1170410000,142
5653220095,2017-04-18 11:03:34,1,1170410000,142
5653220096,2017-04-18 11:03:34,1,1170410000,142
5653220098,2017-04-18 11:03:40,9.5,1161114073,122
5653220100,2017-04-18 11:03:41,229,1161114073,121
5653220112,2017-04-18 11:04:01,1,1161114043,142
5653220113,2017-04-18 11:04:02,0,1161114043,142
5653220446,2017-04-18 11:02:32,0,1161114046,142
5653220447,2017-04-18 11:02:33,-1,1161114046,142
5653220448,2017-04-18 11:02:33,0,1161114046,142
5653220449,2017-04-18 11:03:29,0,1161114033,142
5653220450,2017-04-18 11:03:29,3,1161114033,161
5653220451,2017-04-18 11:03:30,201,1161114033,121
5653220454,2017-04-18 11:02:40,229,1161114009,121
5653220455,2017-04-18 11:02:38,0,1161114022,142
5653220456,2017-04-18 11:03:06,33.5,1161114038,114
5653220457,2017-04-18 11:03:06,203,1161114038,121
5653220458,2017-04-18 11:02:41,1,1161114058,142
5653220459,2017-04-18 11:02:42,0,1161114058,142
5653220471,2017-04-18 11:03:18,207,1161114066,121
5653220472,2017-04-18 11:03:19,208,1161114066,121
5653220474,2017-04-18 11:03:19,207,1161114066,121
5653220485,2017-04-18 11:04:00,-1,1161114037,142
5653220486,2017-04-18 11:04:00,0,1161114037,142
5653220510,2017-04-18 11:04:24,2.8,1161115012,161
5653220513,2017-04-18 11:03:27,220,1161114041,121
5653220514,2017-04-18 11:03:27,221,1161114041,121
5653220515,2017-04-18 11:02:29,20.5,1161114064,113
5653220617,2017-04-18 11:02:21,-2,1161114044,142
5653220618,2017-04-18 11:02:22,-1,1161114044,142
5653220619,2017-04-18 11:02:23,-2,1161114044,142
5653220620,2017-04-18 11:02:24,-1,1161114044,142
5653220621,2017-04-18 11:02:24,206,1161114044,121
5653220622,2017-04-18 11:02:25,-2,1161114044,142
5653220623,2017-04-18 11:02:25,-1,1161114044,142
5653220624,2017-04-18 11:02:27,-2,1161114044,142
5653220625,2017-04-18 11:02:27,-1,1161114044,142
5653220626,2017-04-18 11:02:28,-2,1161114044,142
5653220627,2017-04-18 11:02:28,-1,1161114044,142
5653220639,2017-04-18 11:02:59,0,1161114051,142
5653220640,2017-04-18 11:03:00,-1,1161114051,142
5653220641,2017-04-18 11:03:01,219,1161114051,121
5653220642,2017-04-18 11:03:21,228,1161115022,121
5653220643,2017-04-18 11:03:23,229,1161115022,121
5653220722,2017-04-18 11:02:15,212,1161115040,121
5653220723,2017-04-18 11:02:16,1,1161115040,142
5653220724,2017-04-18 11:02:16,13,1161115040,122
5653220725,2017-04-18 11:02:17,0,1161115040,142
5653220726,2017-04-18 11:02:17,211,1161115040,121
5653220727,2017-04-18 11:02:05,217,1161114036,121
5653220728,2017-04-18 11:02:06,216,1161114036,121
5653220729,2017-04-18 11:02:07,217,1161114036,121
5653220749,2017-04-18 11:02:58,-1,1161115011,145
5653220750,2017-04-18 11:02:59,0,1161115011,145
5653220752,2017-04-18 11:03:00,-1,1161115011,145
5653220757,2017-04-18 11:02:38,0,1161114018,145
5653220758,2017-04-18 11:02:39,1,1161114018,145
5653220759,2017-04-18 11:02:40,0,1161114018,145
5653220760,2017-04-18 11:02:40,1,1161114018,145
5653220761,2017-04-18 11:02:40,222,1161114018,121
5653220762,2017-04-18 11:02:26,-1,1161114068,142
5653220763,2017-04-18 11:02:27,0,1161114068,142
5653220764,2017-04-18 11:02:28,-1,1161114068,142
5653220765,2017-04-18 11:02:28,4.2,1161114068,161
5653220766,2017-04-18 11:02:29,1,1161115028,145
5653220767,2017-04-18 11:02:30,0,1161115028,145
5653220768,2017-04-18 11:02:30,63,1161115028,115
5653220769,2017-04-18 11:02:31,1,1161115028,145
5653220785,2017-04-18 11:02:36,1,1161115031,142
5653220787,2017-04-18 11:02:36,0,1161115031,142
5653220789,2017-04-18 11:02:36,1,1161115031,142
5653220790,2017-04-18 11:02:37,0,1161115031,142
5653220791,2017-04-18 11:00:48,222,1161114047,124
5653220798,2017-04-18 11:03:35,14,1161115001,122
5653220799,2017-04-18 11:03:35,234,1161115001,121
5653220800,2017-04-18 11:03:17,1,1161114002,142
5653220801,2017-04-18 11:03:18,229,1161114002,121
