id,reading_time,value,station_id,parameter_id
5651865331,2017-04-18 03:06:44,1,1161114001,142
5651865332,2017-04-18 03:06:45,0,1161114001,142
5651865333,2017-04-18 03:05:17,220,1161115021,121
5651865334,2017-04-18 03:05:18,18.5,1161115021,112
5651865335,2017-04-18 03:04:50,-2,1161114009,142
5651865336,2017-04-18 03:04:51,-1,1161114009,142
5651865337,2017-04-18 03:05:33,-1,1161114035,142
5651865338,2017-04-18 03:05:34,0,1161114035,142
5651865362,2017-04-18 03:05:08,0,1161114051,142
5651865363,2017-04-18 03:05:08,-1,1161114051,142
5651865365,2017-04-18 03:05:09,0,1161114051,142
5651865366,2017-04-18 03:05:09,-1,1161114051,142
5651865367,2017-04-18 03:05:43,22.5,1161115025,112
5651865371,2017-04-18 03:05:45,0,1161114010,142
5651865376,2017-04-18 03:01:32,221,1161114078,121
5651865377,2017-04-18 03:01:34,222,1161114078,121
5651865379,2017-04-18 03:00:32,23.5,1161114003,113
5651865386,2017-04-18 03:05:38,232,1161114041,121
5651865387,2017-04-18 03:06:00,216,1161114073,121
5651865388,2017-04-18 03:06:00,11,1161114073,122
5651865389,2017-04-18 03:06:01,215,1161114073,121
5651865390,2017-04-18 03:00:42,229,1161114019,121
5651865396,2017-04-18 03:00:39,2.8,1161114070,161
5651865397,2017-04-18 03:00:39,18.5,1161114070,113
5651865400,2017-04-18 03:05:52,-1,1161114062,142
5651865402,2017-04-18 03:05:53,-2,1161114062,142
5651865407,2017-04-18 03:04:50,-1,1161114016,142
5651865408,2017-04-18 03:04:50,0,1161114016,142
5651865409,2017-04-18 03:05:35,219,1161114065,121
5651865410,2017-04-18 03:05:36,220,1161114065,121
5651865411,2017-04-18 03:06:12,0,1161114037,142
5651865412,2017-04-18 03:06:13,-1,1161114037,142
5651865413,2017-04-18 03:06:14,0,1161114037,142
5651865414,2017-04-18 03:04:38,217,1161114040,121
5651865418,2017-04-18 03:07:11,0,1160629000,142
5651865419,2017-04-18 03:07:11,19,1160629000,112
5651865420,2017-04-18 03:07:12,1,1160629000,142
5651865421,2017-04-18 03:07:13,0,1160629000,142
5651865422,2017-04-18 03:05:24,23.5,1161114002,113
5651865423,2017-04-18 03:05:26,1,1161114002,142
5651865424,2017-04-18 03:00:58,2,1161114026,145
5651865425,2017-04-18 03:00:59,3,1161114026,145
5651865426,2017-04-18 03:00:59,2,1161114026,142
5651865427,2017-04-18 03:01:00,2,1161114026,145
5651865429,2017-04-18 03:02:51,2.2,1161115042,161
5651865430,2017-04-18 03:04:43,0,1161115031,142
5651865431,2017-04-18 03:04:43,1,1161115031,142
5651865432,2017-04-18 03:04:44,0,1161115031,142
5651865433,2017-04-18 03:04:44,1,1161115031,142
5651865434,2017-04-18 03:05:26,2.6,1161114071,161
5651865435,2017-04-18 03:06:22,1,1161114043,142
5651865436,2017-04-18 03:06:23,0,1161114043,142
5651865437,2017-04-18 03:06:24,1,1161114043,142
5651865438,2017-04-18 03:06:24,0,1161114043,142
5651865447,2017-04-18 03:07:19,223,1161114030,121
5651865448,2017-04-18 03:07:20,222,1161114030,121
5651865449,2017-04-18 03:00:47,18.5,1161114059,112
5651865450,2017-04-18 03:05:06,15,1161115041,112
5651865469,2017-04-18 03:05:45,68.5,1161115015,115
5651865470,2017-04-18 03:06:48,18,1161114001,113
5651865471,2017-04-18 03:05:09,0,1161115011,145
5651865476,2017-04-18 03:05:21,243,1161115037,121
5651865477,2017-04-18 03:00:43,228,1161114019,121
5651865478,2017-04-18 03:00:44,229,1161114019,121
5651865479,2017-04-18 03:05:09,233,1161114006,121
5651865480,2017-04-18 03:04:38,1,1161115028,145
5651865481,2017-04-18 03:04:38,0,1161115028,145
5651865482,2017-04-18 03:04:39,1,1161115028,145
5651865483,2017-04-18 03:04:39,0,1161115028,145
5651865490,2017-04-18 03:05:44,1,1161115001,142
5651865491,2017-04-18 03:05:44,0,1161115001,142
5651865492,2017-04-18 03:05:35,2.4,1161115024,161
5651865497,2017-04-18 03:05:30,61.5,1161114056,115
5651865503,2017-04-18 03:04:38,-1,1161114074,142
5651865504,2017-04-18 03:04:40,0,1161114074,142
5651865505,2017-04-18 03:01:00,3,1161114026,142
5651865506,2017-04-18 03:01:00,2,1161114026,142
5651865507,2017-04-18 03:01:01,3,1161114026,142
5651865229,2017-04-18 03:05:43,1,1161114010,145
5651865230,2017-04-18 03:05:43,1,1161114010,142
5651865231,2017-04-18 03:05:14,220,1161115021,121
5651865232,2017-04-18 03:05:16,221,1161115021,121
5651865233,2017-04-18 03:05:16,3.4,1161115021,161
5651865257,2017-04-18 03:07:14,0,1161114030,142
5651865259,2017-04-18 03:07:16,222,1161114030,121
5651865297,2017-04-18 03:04:33,-1,1161114074,142
5651865298,2017-04-18 03:04:33,0,1161114074,142
5651865299,2017-04-18 03:04:34,-1,1161114074,142
5651865308,2017-04-18 03:04:51,234,1161114029,121
5651865309,2017-04-18 03:04:51,10,1161114029,122
5651865310,2017-04-18 03:04:51,2.2,1161114029,161
5651865311,2017-04-18 03:04:51,11,1161114029,122
5651865312,2017-04-18 03:04:51,2.6,1161114029,161
5651865313,2017-04-18 03:04:52,233,1161114029,121
5651865314,2017-04-18 03:04:52,12,1161114029,122
5651865315,2017-04-18 03:04:52,2.8,1161114029,161
5651865316,2017-04-18 03:05:37,233,1161114041,121
5651865323,2017-04-18 03:05:00,241,1161115010,121
5651865324,2017-04-18 03:05:00,1,1161115010,142
5651865325,2017-04-18 03:05:01,0,1161115010,142
5651865327,2017-04-18 03:04:53,-1,1161114054,142
5651865328,2017-04-18 03:04:53,214,1161114054,121
5651865329,2017-04-18 03:04:54,-2,1161114054,142
5651865330,2017-04-18 03:04:55,-1,1161114054,142
5651865339,2017-04-18 03:05:53,1,1170410000,142
5651865340,2017-04-18 03:05:53,1,1170410000,142
5651865341,2017-04-18 03:05:54,0,1170410000,142
5651865342,2017-04-18 03:05:54,0,1170410000,142
5651865343,2017-04-18 03:07:08,1,1160629000,142
5651865344,2017-04-18 03:07:08,1,1160629000,145
5651865345,2017-04-18 03:07:09,0,1160629000,145
5651865346,2017-04-18 03:07:09,0,1160629000,142
5651865347,2017-04-18 03:07:10,234,1160629000,121
5651865348,2017-04-18 03:07:10,1,1160629000,142
5651865349,2017-04-18 03:05:22,1,1161114002,142
5651865350,2017-04-18 03:05:22,0,1161114002,142
5651865351,2017-04-18 03:05:23,1,1161114002,142
5651865352,2017-04-18 03:05:23,0,1161114002,142
5651865353,2017-04-18 03:05:24,63,1161114002,115
5651865356,2017-04-18 03:06:27,232,1161114049,121
5651865357,2017-04-18 03:05:34,1,1161115025,142
5651865358,2017-04-18 03:05:35,0,1161115025,142
5651865359,2017-04-18 03:06:10,-1,1161114037,142
5651865360,2017-04-18 03:06:11,230,1161114037,121
5651865538,2017-04-18 03:06:04,12,1161114073,122
5651865539,2017-04-18 03:06:05,214,1161114073,121
5651865540,2017-04-18 03:06:07,37.5,1161115026,115
5651865544,2017-04-18 03:05:08,-1,1161114028,145
5651865545,2017-04-18 03:05:08,0,1161114028,145
5651865546,2017-04-18 03:05:10,-1,1161114028,145
5651865547,2017-04-18 03:01:41,0,1161114020,145
5651865548,2017-04-18 03:01:42,-1,1161114020,145
5651865555,2017-04-18 03:05:10,-1,1161115011,145
5651865562,2017-04-18 03:06:50,52.5,1161114001,115
5651865563,2017-04-18 03:05:46,22,1161115020,112
5651865564,2017-04-18 03:06:00,214,1161114076,121
5651865565,2017-04-18 03:06:00,5.5,1161114076,122
5651865566,2017-04-18 03:06:00,1.2,1161114076,161
5651865567,2017-04-18 03:06:01,6.5,1161114076,122
5651865568,2017-04-18 03:06:01,1.4,1161114076,161
5651865569,2017-04-18 03:06:02,213,1161114076,121
5651865570,2017-04-18 03:06:02,7.5,1161114076,122
5651865571,2017-04-18 03:06:02,1.6,1161114076,161
5651865591,2017-04-18 03:01:02,2,1161114026,142
5651865592,2017-04-18 03:01:03,3,1161114026,142
5651865593,2017-04-18 03:01:03,2,1161114026,142
5651865594,2017-04-18 03:01:04,2.2,1161114026,161
5651865595,2017-04-18 03:05:23,-1,1161114057,142
5651865596,2017-04-18 03:05:23,0,1161114057,142
5651865597,2017-04-18 03:05:24,-1,1161114057,142
5651865598,2017-04-18 03:05:24,0,1161114057,142
5651865599,2017-04-18 03:05:25,-1,1161114057,142
5651865600,2017-04-18 03:07:15,1,1160629000,145
5651865601,2017-04-18 03:07:16,1,1160629000,142
5651865602,2017-04-18 03:07:16,0,1160629000,145
5651865603,2017-04-18 03:07:16,1,1160629000,145
5651865604,2017-04-18 03:07:17,0,1160629000,142
5651865605,2017-04-18 03:07:17,0,1160629000,145
5651865615,2017-04-18 03:05:08,0,1161115010,142
5651865616,2017-04-18 03:05:08,242,1161115010,121
5651865617,2017-04-18 03:05:15,0,1161114051,142
5651865618,2017-04-18 03:05:16,-1,1161114051,142
5651865619,2017-04-18 03:05:29,1.4,1161114002,161
5651865620,2017-04-18 03:05:56,-1,1161114062,142
5651865621,2017-04-18 03:05:57,-2,1161114062,142
5651865622,2017-04-18 03:05:57,18.5,1161114062,113
5651865623,2017-04-18 03:04:48,1,1161115031,142
5651865624,2017-04-18 03:04:48,0,1161115031,142
5651865625,2017-04-18 03:04:49,1,1161115031,142
5651865626,2017-04-18 03:04:49,0,1161115031,142
5651865627,2017-04-18 03:04:50,1,1161115031,142
5651865652,2017-04-18 03:04:52,-1,1161114046,142
5651865653,2017-04-18 03:04:53,0,1161114046,142
5651865664,2017-04-18 03:04:46,18.5,1161114064,113
5651865665,2017-04-18 03:05:54,1.6,1161114069,161
5651865667,2017-04-18 03:05:55,1.8,1161114069,161
5651865669,2017-04-18 03:05:54,17.5,1161114053,112
5651865677,2017-04-18 03:04:27,1,1161115040,142
5651865679,2017-04-18 03:04:28,0,1161115040,142
5651865683,2017-04-18 03:07:24,223,1161114030,121
5651865684,2017-04-18 03:05:00,-1,1161114058,145
5651865685,2017-04-18 03:05:02,0,1161114058,145
5651865686,2017-04-18 03:05:27,242,1161115037,121
5651865687,2017-04-18 03:07:18,1,1160629000,142
5651865688,2017-04-18 03:07:18,1,1160629000,145
5651865689,2017-04-18 03:07:19,0,1160629000,145
5651865690,2017-04-18 03:07:19,0,1160629000,142
5651865691,2017-04-18 03:06:43,234,1161115012,121
5651865692,2017-04-18 03:06:43,6.5,1161115012,122
5651865693,2017-04-18 03:06:43,1.4,1161115012,161
5651865696,2017-04-18 03:04:43,-1,1161114074,142
5651865697,2017-04-18 03:06:02,1,1170410000,142
5651865698,2017-04-18 03:06:02,1,1170410000,142
5651865699,2017-04-18 03:06:02,0,1170410000,142
5651865700,2017-04-18 03:06:02,0,1170410000,142
5651865701,2017-04-18 03:06:02,1,1170410000,142
5651865702,2017-04-18 03:06:02,1,1170410000,142
5651865703,2017-04-18 03:06:03,0,1170410000,142
5651865288,2017-04-18 03:05:14,0,1161114067,142
5651865289,2017-04-18 03:05:19,15.5,1161114067,113
5651865290,2017-04-18 03:05:21,46.5,1161114067,115
5651865291,2017-04-18 03:05:38,0,1161114060,142
5651865292,2017-04-18 03:05:17,222,1161115023,121
5651865293,2017-04-18 03:05:04,234,1161114006,121
5651865294,2017-04-18 03:05:03,-1,1161115011,145
5651865295,2017-04-18 03:05:16,-1,1161114057,142
5651865296,2017-04-18 03:05:17,0,1161114057,142
5651865354,2017-04-18 03:04:22,-1,1161115040,145
5651865355,2017-04-18 03:04:22,0,1161115040,145
5651865361,2017-04-18 03:00:56,2,1161114026,142
5651865364,2017-04-18 03:00:57,3,1161114026,142
5651865368,2017-04-18 03:06:20,1,1161114043,142
5651865369,2017-04-18 03:06:20,0,1161114043,142
5651865370,2017-04-18 03:07:17,223,1161114030,121
5651865372,2017-04-18 03:07:17,48.5,1161114030,115
5651865373,2017-04-18 03:07:17,222,1161114030,121
5651865374,2017-04-18 03:04:40,223,1161114014,121
5651865375,2017-04-18 03:04:38,19.5,1161114064,113
5651865378,2017-04-18 03:04:57,15.5,1161114004,112
5651865380,2017-04-18 03:05:19,-1,1161114057,142
5651865381,2017-04-18 03:05:19,0,1161114057,142
5651865382,2017-04-18 03:05:20,1,1161114057,161
5651865383,2017-04-18 03:05:22,-1,1161114067,142
5651865384,2017-04-18 03:05:22,0,1161114067,142
5651865385,2017-04-18 03:04:35,0,1161114074,142
5651865391,2017-04-18 03:04:46,0,1161114046,142
5651865392,2017-04-18 03:04:46,0,1161114018,145
5651865393,2017-04-18 03:04:46,1,1161114018,145
5651865394,2017-04-18 03:04:47,0,1161114018,145
5651865395,2017-04-18 03:04:47,1,1161114018,145
5651865398,2017-04-18 03:05:20,221,1161115021,121
5651865399,2017-04-18 03:04:38,235,1161114042,121
5651865401,2017-04-18 03:04:39,17,1161114042,113
5651865403,2017-04-18 03:04:38,14.5,1161114044,112
5651865404,2017-04-18 03:04:54,-1,1161114058,145
5651865405,2017-04-18 03:04:55,0,1161114058,145
5651865406,2017-04-18 03:04:56,-1,1161114058,145
5651865415,2017-04-18 03:05:04,1,1161114028,142
5651865416,2017-04-18 03:05:05,240,1161114028,121
5651865417,2017-04-18 03:05:05,0,1161114028,142
5651865428,2017-04-18 03:05:38,218,1161115017,121
5651865439,2017-04-18 03:05:56,1,1170410000,142
5651865440,2017-04-18 03:05:56,1,1170410000,142
5651865441,2017-04-18 03:05:56,0,1170410000,142
5651865442,2017-04-18 03:05:56,0,1170410000,142
5651865443,2017-04-18 03:05:57,1,1170410000,142
5651865444,2017-04-18 03:05:57,1,1170410000,142
5651865445,2017-04-18 03:05:58,0,1170410000,142
5651865446,2017-04-18 03:05:58,0,1170410000,142
5651865451,2017-04-18 03:05:36,-1,1161114035,142
5651865452,2017-04-18 03:05:36,0,1161114035,142
5651865453,2017-04-18 03:05:38,2.8,1161114075,161
5651865454,2017-04-18 03:05:39,18,1161114075,113
5651865455,2017-04-18 03:05:40,68.5,1161114075,115
5651865456,2017-04-18 03:05:40,212,1161114075,121
5651865457,2017-04-18 03:05:40,11.5,1161114075,122
5651865458,2017-04-18 03:05:40,2.4,1161114075,161
5651865459,2017-04-18 03:01:34,221,1161114078,121
5651865460,2017-04-18 03:01:36,222,1161114078,121
5651865461,2017-04-18 03:05:47,12.5,1161114010,113
5651865462,2017-04-18 03:05:48,1,1161114010,142
5651865463,2017-04-18 03:05:49,0,1161114010,142
5651865464,2017-04-18 03:04:19,220,1161114024,121
5651865465,2017-04-18 03:04:20,0,1161114024,145
5651865466,2017-04-18 03:04:21,1,1161114024,145
5651865467,2017-04-18 03:05:50,1.8,1161114069,161
5651865468,2017-04-18 03:05:51,49.5,1161114069,115
5651865472,2017-04-18 03:05:27,20.5,1161115039,112
5651865473,2017-04-18 03:04:59,3.6,1161114023,161
5651865474,2017-04-18 03:04:41,224,1161114014,121
5651865475,2017-04-18 03:04:16,222,1161114036,121
5651865484,2017-04-18 03:04:57,0,1161114058,145
5651865485,2017-04-18 03:04:58,-1,1161114058,145
5651865486,2017-04-18 03:04:58,0,1161114058,145
5651865487,2017-04-18 03:06:14,-1,1161114037,142
5651865488,2017-04-18 03:06:15,0,1161114037,142
5651865489,2017-04-18 03:06:16,-1,1161114037,142
5651865493,2017-04-18 03:05:37,219,1161114065,121
5651865494,2017-04-18 03:05:21,220,1161115021,121
5651865495,2017-04-18 03:05:22,47,1161115021,115
5651865496,2017-04-18 03:05:23,221,1161115021,121
5651865810,2017-04-18 03:05:28,220,1161115021,121
5651865812,2017-04-18 03:05:30,221,1161115021,121
5651865815,2017-04-18 03:06:44,7.5,1161115012,122
5651865816,2017-04-18 03:06:44,1.8,1161115012,161
5651865817,2017-04-18 03:06:45,233,1161115012,121
5651865818,2017-04-18 03:06:45,9,1161115012,122
5651865819,2017-04-18 03:06:45,2,1161115012,161
5651865820,2017-04-18 03:06:46,10.5,1161115012,122
5651865821,2017-04-18 03:06:46,2.4,1161115012,161
5651865822,2017-04-18 03:05:45,-1,1161114035,142
5651865823,2017-04-18 03:05:45,0,1161114035,142
5651865824,2017-04-18 03:05:46,-1,1161114035,142
5651865825,2017-04-18 03:05:46,0,1161114035,142
5651865826,2017-04-18 03:05:46,15,1161114035,112
5651865827,2017-04-18 03:05:47,53,1161114035,115
5651865828,2017-04-18 03:06:04,0,1170410000,142
5651865829,2017-04-18 03:06:04,0,1170410000,142
5651865830,2017-04-18 03:06:05,1,1170410000,142
5651865831,2017-04-18 03:06:05,1,1170410000,142
5651865832,2017-04-18 03:06:06,0,1170410000,142
5651865833,2017-04-18 03:06:06,0,1170410000,142
5651865839,2017-04-18 03:05:51,229,1161114033,121
5651865840,2017-04-18 03:04:48,236,1161114042,121
5651865841,2017-04-18 03:05:16,0,1161115011,145
5651865842,2017-04-18 03:05:16,-1,1161115011,145
5651865843,2017-04-18 03:05:17,0,1161115011,145
5651865844,2017-04-18 03:05:17,-1,1161115011,145
5651865853,2017-04-18 03:04:22,225,1161114013,121
5651865854,2017-04-18 03:04:25,226,1161114013,121
5651865855,2017-04-18 03:04:35,19,1161114013,113
5651865856,2017-04-18 03:01:08,2,1161114026,145
5651865857,2017-04-18 03:01:08,3,1161114026,142
5651865858,2017-04-18 03:01:09,3,1161114026,145
5651865859,2017-04-18 03:01:09,2,1161114026,142
5651865866,2017-04-18 03:05:34,20,1161114071,113
5651865867,2017-04-18 03:05:36,56.5,1161114071,115
5651865868,2017-04-18 03:05:06,3.4,1161114023,161
5651865508,2017-04-18 03:01:01,3,1161114026,145
5651865509,2017-04-18 03:01:01,214,1161114026,121
5651865510,2017-04-18 03:01:01,2,1161114026,142
5651865511,2017-04-18 03:01:02,3,1161114026,142
5651865512,2017-04-18 03:05:41,213,1161114075,121
5651865513,2017-04-18 03:05:41,10.5,1161114075,122
5651865514,2017-04-18 03:05:41,2.2,1161114075,161
5651865515,2017-04-18 03:05:41,214,1161114075,121
5651865516,2017-04-18 03:05:41,9,1161114075,122
5651865517,2017-04-18 03:05:41,1.8,1161114075,161
5651865518,2017-04-18 03:05:42,7.5,1161114075,122
5651865519,2017-04-18 03:05:42,1.6,1161114075,161
5651865520,2017-04-18 03:05:43,215,1161114075,121
5651865521,2017-04-18 03:05:43,6.5,1161114075,122
5651865522,2017-04-18 03:05:43,1.4,1161114075,161
5651865525,2017-04-18 03:05:18,54.5,1161114050,115
5651865526,2017-04-18 03:04:47,0,1161115031,142
5651865527,2017-04-18 03:04:49,-1,1161114046,142
5651865528,2017-04-18 03:04:49,0,1161114046,142
5651865529,2017-04-18 03:04:49,-1,1161114046,142
5651865530,2017-04-18 03:04:50,0,1161114046,142
5651865531,2017-04-18 03:04:49,0,1161114018,145
5651865532,2017-04-18 03:04:50,1,1161114018,145
5651865533,2017-04-18 03:04:50,0,1161114018,145
5651865534,2017-04-18 03:06:24,1,1161114043,142
5651865535,2017-04-18 03:06:25,0,1161114043,142
5651865536,2017-04-18 03:04:58,-2,1161114054,142
5651865537,2017-04-18 03:04:58,-1,1161114054,142
5651865541,2017-04-18 03:07:21,223,1161114030,121
5651865542,2017-04-18 03:07:22,15.5,1161114030,112
5651865543,2017-04-18 03:07:22,222,1161114030,121
5651865549,2017-04-18 03:05:14,232,1161114015,121
5651865550,2017-04-18 03:05:15,0,1161114015,145
5651865551,2017-04-18 03:05:15,-1,1161114015,145
5651865552,2017-04-18 03:05:15,231,1161114015,121
5651865553,2017-04-18 03:05:26,0,1161114067,145
5651865554,2017-04-18 03:05:26,1,1161114067,145
5651865556,2017-04-18 03:04:42,1,1161114064,142
5651865557,2017-04-18 03:04:42,1,1161114064,145
5651865558,2017-04-18 03:04:43,0,1161114064,142
5651865559,2017-04-18 03:04:43,0,1161114064,145
5651865560,2017-04-18 03:04:40,1,1161115028,145
5651865561,2017-04-18 03:04:40,0,1161115028,145
5651865572,2017-04-18 03:05:39,-1,1161114035,142
5651865573,2017-04-18 03:05:40,0,1161114035,142
5651865574,2017-04-18 03:00:45,228,1161114019,121
5651865575,2017-04-18 03:04:58,56,1161114029,115
5651865576,2017-04-18 03:04:58,13,1161114029,122
5651865577,2017-04-18 03:05:28,21,1161114071,113
5651865578,2017-04-18 03:05:51,1,1161114010,142
5651865579,2017-04-18 03:05:51,0,1161114010,142
5651865580,2017-04-18 03:05:52,1,1161114010,142
5651865581,2017-04-18 03:05:52,0,1161114010,142
5651865582,2017-04-18 03:05:11,234,1161114006,121
5651865583,2017-04-18 03:05:42,19,1161115017,112
5651865584,2017-04-18 03:05:39,220,1161114065,121
5651865585,2017-04-18 03:05:40,15.5,1161114065,112
5651865586,2017-04-18 03:05:40,219,1161114065,121
5651865587,2017-04-18 03:05:41,220,1161114065,121
5651865588,2017-04-18 03:04:18,10.5,1161114036,112
5651865589,2017-04-18 03:04:18,223,1161114036,121
5651865590,2017-04-18 03:04:19,12.5,1161114036,113
5651865606,2017-04-18 03:05:38,51,1161115024,115
5651865607,2017-04-18 03:06:00,1,1170410000,142
5651865608,2017-04-18 03:06:00,1,1170410000,142
5651865609,2017-04-18 03:06:00,0,1170410000,142
5651865610,2017-04-18 03:06:00,0,1170410000,142
5651865611,2017-04-18 03:04:45,11.5,1161114014,122
5651865612,2017-04-18 03:04:46,59,1161114014,115
5651865613,2017-04-18 03:04:46,223,1161114014,121
5651865614,2017-04-18 03:04:46,2.6,1161114014,161
5651865628,2017-04-18 03:04:55,-6,1161114016,145
5651865629,2017-04-18 03:04:56,2.8,1161114022,161
5651865630,2017-04-18 03:04:58,235,1161114009,121
5651865631,2017-04-18 03:04:59,-2,1161114009,142
5651865632,2017-04-18 03:05:00,-1,1161114009,142
5651865633,2017-04-18 03:05:00,-2,1161114009,142
5651865638,2017-04-18 03:05:47,229,1161115001,121
5651865641,2017-04-18 03:06:18,0,1161114037,142
5651865643,2017-04-18 03:06:19,-1,1161114037,142
5651865694,2017-04-18 03:05:26,220,1161115021,121
5651865695,2017-04-18 03:05:27,221,1161115021,121
5651865756,2017-04-18 03:06:08,215,1161114073,121
5651865757,2017-04-18 03:05:49,230,1161115001,121
5651865758,2017-04-18 03:05:47,215,1161114075,121
5651865759,2017-04-18 03:04:54,-1,1161114046,142
5651865760,2017-04-18 03:04:55,0,1161114046,142
5651865761,2017-04-18 03:04:56,-1,1161114046,142
5651865762,2017-04-18 03:04:54,1,1161114018,145
5651865763,2017-04-18 03:05:03,-1,1161114058,145
5651865764,2017-04-18 03:05:03,0,1161114058,145
5651865765,2017-04-18 03:05:03,-1,1161114058,145
