id,reading_time,value,station_id,parameter_id
5652171687,2017-04-18 05:03:55,0,1161114037,142
5652171688,2017-04-18 05:03:56,-1,1161114037,142
5652171689,2017-04-18 05:03:44,210,1161114073,121
5652171692,2017-04-18 05:03:29,0,1161114010,142
5652171693,2017-04-18 05:03:30,1,1161114010,142
5652171694,2017-04-18 05:03:30,0,1161114010,142
5652171752,2017-04-18 05:02:30,205,1161114046,121
5652171753,2017-04-18 05:02:31,-1,1161114046,142
5652171754,2017-04-18 05:02:31,206,1161114046,121
5652171755,2017-04-18 05:02:31,0,1161114046,142
5652171756,2017-04-18 05:02:32,-1,1161114046,142
5652171761,2017-04-18 05:02:24,1,1161114064,145
5652171762,2017-04-18 05:02:24,0,1161114064,145
5652171763,2017-04-18 05:02:24,1,1161114064,145
5652171764,2017-04-18 05:02:25,55,1161114064,115
5652171765,2017-04-18 05:02:25,0,1161114064,145
5652171766,2017-04-18 05:03:05,17.5,1161114048,112
5652171777,2017-04-18 05:03:34,237,1161114069,121
5652171778,2017-04-18 05:03:34,238,1161114069,121
5652171779,2017-04-18 05:03:20,221,1161114065,121
5652171780,2017-04-18 05:03:21,220,1161114065,121
5652171783,2017-04-18 05:02:21,1,1161115028,145
5652171784,2017-04-18 05:02:22,0,1161115028,145
5652171785,2017-04-18 05:02:23,1,1161115028,145
5652171786,2017-04-18 05:01:57,19,1161115029,113
5652171788,2017-04-18 05:03:50,1.8,1161115026,161
5652171789,2017-04-18 05:02:57,223,1161114015,121
5652171811,2017-04-18 05:02:41,-1,1161114054,142
5652171812,2017-04-18 05:02:42,-2,1161114054,142
5652171813,2017-04-18 05:02:42,-1,1161114054,142
5652171814,2017-04-18 05:03:18,228,1161115038,121
5652171815,2017-04-18 05:03:19,227,1161115038,121
5652171816,2017-04-18 05:03:32,1,1161114010,142
5652171817,2017-04-18 05:03:34,0,1161114010,142
5652171818,2017-04-18 05:02:37,-6,1161114016,145
5652171819,2017-04-18 05:02:38,-5,1161114016,145
5652171820,2017-04-18 05:02:57,0,1161114051,142
5652171821,2017-04-18 05:02:57,-1,1161114051,142
5652171822,2017-04-18 05:02:57,0,1161114051,142
5652171823,2017-04-18 05:02:57,-1,1161114051,142
5652171828,2017-04-18 05:02:33,0,1161114046,142
5652171721,2017-04-18 05:03:38,0,1170410000,142
5652171722,2017-04-18 05:03:38,0,1170410000,142
5652171723,2017-04-18 05:03:39,1,1170410000,142
5652171724,2017-04-18 05:03:39,1,1170410000,142
5652171725,2017-04-18 05:03:40,0,1170410000,142
5652171726,2017-04-18 05:03:40,0,1170410000,142
5652171727,2017-04-18 05:03:40,1,1170410000,142
5652171728,2017-04-18 05:03:40,1,1170410000,142
5652171729,2017-04-18 05:03:40,20.5,1170410000,113
5652171730,2017-04-18 05:03:40,20.5,1170410000,113
5652171731,2017-04-18 05:03:04,-1,1161114057,142
5652171732,2017-04-18 05:03:04,0,1161114057,142
5652171733,2017-04-18 05:03:04,-1,1161114057,142
5652171734,2017-04-18 05:03:05,0,1161114057,142
5652171735,2017-04-18 05:03:20,220,1161114065,121
5652171739,2017-04-18 05:01:57,-2,1161114036,142
5652171740,2017-04-18 05:01:58,-1,1161114036,142
5652171742,2017-04-18 05:00:37,0,1161114007,142
5652171743,2017-04-18 05:00:37,-1,1161114007,142
5652171744,2017-04-18 05:00:38,0,1161114007,142
5652171767,2017-04-18 05:03:06,222,1161115023,121
5652171768,2017-04-18 05:03:25,1.4,1161114033,161
5652171769,2017-04-18 05:03:26,47.5,1161114033,115
5652171770,2017-04-18 05:03:26,0,1161115020,142
5652171787,2017-04-18 05:03:22,215,1161115032,121
5652171792,2017-04-18 05:03:41,0,1170410000,142
5652171793,2017-04-18 05:03:41,0,1170410000,142
5652171794,2017-04-18 05:03:41,1,1170410000,142
5652171795,2017-04-18 05:03:41,1,1170410000,142
5652171796,2017-04-18 05:03:42,0,1170410000,142
5652171797,2017-04-18 05:03:42,0,1170410000,142
5652171798,2017-04-18 05:03:43,1,1170410000,142
5652171799,2017-04-18 05:03:43,1,1170410000,142
5652171800,2017-04-18 05:03:06,-1,1161114057,142
5652171801,2017-04-18 05:03:06,0,1161114057,142
5652171802,2017-04-18 05:03:07,1,1161114057,161
5652171803,2017-04-18 05:03:07,-1,1161114057,142
5652171804,2017-04-18 05:02:20,-1,1161114068,142
5652171805,2017-04-18 05:02:21,0,1161114068,142
5652171806,2017-04-18 05:02:22,-1,1161114074,142
5652171807,2017-04-18 05:02:22,0,1161114074,142
5652171808,2017-04-18 05:02:22,-1,1161114074,142
5652171809,2017-04-18 05:02:23,0,1161114074,142
5652171810,2017-04-18 05:02:23,-1,1161114074,142
5652171824,2017-04-18 05:04:08,1,1161114043,142
5652171825,2017-04-18 05:04:08,0,1161114043,142
5652171826,2017-04-18 05:04:09,1,1161114043,142
5652171827,2017-04-18 05:04:09,0,1161114043,142
5652171851,2017-04-18 05:03:24,216,1161115032,121
5652171852,2017-04-18 05:02:28,218,1161114014,121
5652171855,2017-04-18 05:03:40,1.6,1161114062,161
5652171856,2017-04-18 05:00:41,49,1161115042,115
5652171864,2017-04-18 05:04:10,1,1161114043,142
5652171865,2017-04-18 05:04:11,0,1161114043,142
5652171866,2017-04-18 05:04:00,212,1161114037,121
5652171867,2017-04-18 05:02:39,60,1161114022,115
5652171879,2017-04-18 05:02:24,0,1161114074,142
5652171880,2017-04-18 05:02:25,-1,1161114074,142
5652171881,2017-04-18 05:02:26,0,1161114074,142
5652171884,2017-04-18 05:02:07,0,1161114024,145
5652171885,2017-04-18 05:02:07,1,1161114024,145
5652171888,2017-04-18 05:02:43,-2,1161114054,142
5652171889,2017-04-18 05:02:44,-1,1161114054,142
5652171890,2017-04-18 05:02:23,-1,1161114068,142
5652171891,2017-04-18 05:02:23,0,1161114068,142
5652171920,2017-04-18 05:02:01,76.5,1161115029,115
5652171921,2017-04-18 05:02:02,218,1161115029,121
5652171922,2017-04-18 05:03:46,20,1161114076,112
5652171932,2017-04-18 05:03:21,218,1161115004,121
5652171933,2017-04-18 05:03:22,219,1161115004,121
5652171934,2017-04-18 05:03:22,18.5,1161115004,113
5652171945,2017-04-18 05:02:57,15.5,1161114006,112
5652171946,2017-04-18 05:03:25,23,1161115044,111
5652171947,2017-04-18 05:03:26,1.4,1161115044,161
5652171948,2017-04-18 05:03:27,227,1161115044,121
5652171956,2017-04-18 05:03:37,53,1161114010,115
5652171957,2017-04-18 05:03:37,0,1161114010,142
5652171958,2017-04-18 05:03:38,1,1161114010,142
5652171959,2017-04-18 05:02:31,219,1161114014,121
5652171965,2017-04-18 05:03:02,0,1161114015,145
5652171966,2017-04-18 05:03:02,-1,1161114015,145
5652171969,2017-04-18 05:03:10,-1,1161114057,142
5652171970,2017-04-18 05:03:10,19,1161114057,113
5652171971,2017-04-18 05:03:11,0,1161114057,142
5652171972,2017-04-18 05:03:12,-1,1161114057,142
5652171973,2017-04-18 05:02:42,-1,1161114016,142
5652171974,2017-04-18 05:02:43,0,1161114016,142
5652171975,2017-04-18 05:03:51,209,1161114073,121
5652171978,2017-04-18 05:02:44,228,1161115018,121
5652171979,2017-04-18 05:03:46,218,1170410000,121
5652171980,2017-04-18 05:03:46,218,1170410000,121
5652171981,2017-04-18 05:03:47,1,1170410000,142
5652171982,2017-04-18 05:03:47,1,1170410000,142
5652171983,2017-04-18 05:03:48,0,1170410000,142
5652171984,2017-04-18 05:03:48,0,1170410000,142
5652171992,2017-04-18 05:02:29,1,1161115028,145
5652171993,2017-04-18 05:02:29,0,1161115028,145
5652171997,2017-04-18 05:02:05,213,1161114036,121
5652171998,2017-04-18 05:03:16,231,1161114071,121
5652172004,2017-04-18 05:03:43,-1,1161114062,142
5652172006,2017-04-18 05:03:44,-2,1161114062,142
5652172007,2017-04-18 05:03:24,228,1161115038,121
5652172008,2017-04-18 05:04:27,53,1161115012,115
5652172095,2017-04-18 05:03:46,-1,1161114062,142
5652172096,2017-04-18 05:03:47,-2,1161114062,142
5652171829,2017-04-18 05:02:34,-1,1161114046,142
5652171830,2017-04-18 05:02:35,0,1161114046,142
5652171831,2017-04-18 05:03:36,237,1161114069,121
5652171832,2017-04-18 05:03:37,238,1161114069,121
5652171833,2017-04-18 05:03:21,1.4,1161115044,161
5652171834,2017-04-18 05:03:22,1.2,1161115044,161
5652171835,2017-04-18 05:03:23,228,1161115044,121
5652171836,2017-04-18 05:02:33,0,1161114018,145
5652171837,2017-04-18 05:02:34,1,1161114018,145
5652171838,2017-04-18 05:03:22,218,1161114035,121
5652171839,2017-04-18 05:02:11,59.5,1161115040,115
5652171840,2017-04-18 05:02:12,0,1161115040,142
5652171841,2017-04-18 05:03:11,1,1161114002,142
5652171842,2017-04-18 05:03:11,0,1161114002,142
5652171844,2017-04-18 05:03:25,213,1161114075,121
5652171845,2017-04-18 05:03:25,12,1161114075,122
5652171846,2017-04-18 05:03:24,19,1161114032,113
5652172317,2017-04-18 05:01:14,25,1161114045,113
5652172318,2017-04-18 05:01:15,2.8,1161114045,161
5652172319,2017-04-18 05:01:15,13,1161114045,122
5652172321,2017-04-18 05:00:51,0,1161114007,142
5652172324,2017-04-18 05:00:53,-1,1161114007,142
5652172326,2017-04-18 05:03:49,222,1161115006,121
5652172359,2017-04-18 05:04:28,2.6,1161114049,161
5652172360,2017-04-18 05:03:37,209,1161114032,121
5652172401,2017-04-18 05:02:13,75.5,1161115029,115
5652172402,2017-04-18 05:03:25,231,1161114071,121
5652172405,2017-04-18 05:02:37,0,1161114074,142
5652172406,2017-04-18 05:02:39,-1,1161114074,142
5652172407,2017-04-18 05:03:29,61.5,1161114056,115
5652172408,2017-04-18 05:03:30,18,1161114056,113
5652172409,2017-04-18 05:02:44,0,1161115031,142
5652172414,2017-04-18 05:03:24,204,1161114048,121
5652172416,2017-04-18 05:03:48,0,1161114010,142
5652172417,2017-04-18 05:02:53,1,1161114022,142
5652172418,2017-04-18 05:02:54,0,1161114022,142
5652172419,2017-04-18 05:03:48,224,1161115025,121
5652172425,2017-04-18 05:02:48,0,1161114046,142
5652172426,2017-04-18 05:02:50,-1,1161114046,142
5652172427,2017-04-18 05:02:48,0,1161114018,145
5652172428,2017-04-18 05:02:49,1,1161114018,145
5652172429,2017-04-18 05:02:50,0,1161114018,145
5652172436,2017-04-18 05:02:41,232,1161114042,121
5652172437,2017-04-18 05:02:42,54.5,1161114042,115
5652172438,2017-04-18 05:02:57,-2,1161114054,142
5652172439,2017-04-18 05:02:59,-1,1161114054,142
5652172441,2017-04-18 05:02:57,-1,1161114058,145
5652172442,2017-04-18 05:02:57,0,1161114058,145
5652172447,2017-04-18 05:03:01,43,1161114004,115
5652172448,2017-04-18 05:03:06,1,1161115010,142
5652172449,2017-04-18 05:03:07,0,1161115010,142
5652172450,2017-04-18 05:03:07,1,1161115010,142
5652172451,2017-04-18 05:03:08,0,1161115010,142
5652172452,2017-04-18 05:03:14,0,1161114015,145
5652172453,2017-04-18 05:03:14,-1,1161114015,145
5652172454,2017-04-18 05:04:38,19,1161115012,113
5652172458,2017-04-18 05:03:34,3,1161114066,161
5652172466,2017-04-18 05:03:55,-2,1161114062,142
5652172469,2017-04-18 05:02:40,0,1161114074,142
5652172470,2017-04-18 05:02:40,-1,1161114074,142
5652172471,2017-04-18 05:02:41,0,1161114074,142
5652172472,2017-04-18 05:02:41,222,1161114074,121
5652172477,2017-04-18 05:03:26,205,1161114048,121
5652172478,2017-04-18 05:03:27,1,1161114048,142
5652172483,2017-04-18 05:03:36,216,1161115004,121
5652172484,2017-04-18 05:03:29,24,1161115039,113
5652172485,2017-04-18 05:03:59,0,1170410000,142
5652172486,2017-04-18 05:03:59,0,1170410000,142
5652172487,2017-04-18 05:04:00,1,1170410000,142
5652172488,2017-04-18 05:04:00,1,1170410000,142
5652172500,2017-04-18 05:02:22,0,1161114024,145
5652172501,2017-04-18 05:02:23,1,1161114024,145
5652172504,2017-04-18 05:02:16,17,1161115029,113
5652172506,2017-04-18 05:02:51,224,1161114018,121
5652172507,2017-04-18 05:02:51,1,1161114018,145
5652172508,2017-04-18 05:02:51,225,1161114018,121
5652172512,2017-04-18 05:01:20,24,1161114045,113
5652172519,2017-04-18 05:03:32,215,1161114050,121
5652172521,2017-04-18 05:03:46,219,1161115001,121
5652172522,2017-04-18 05:05:23,1,1161114030,142
5652172523,2017-04-18 05:05:23,0,1161114030,142
5652172524,2017-04-18 05:03:11,221,1161115041,121
5652172525,2017-04-18 05:03:12,222,1161115041,121
5652172526,2017-04-18 05:03:12,221,1161115041,121
5652172527,2017-04-18 05:03:54,238,1161114069,121
5652172528,2017-04-18 05:03:56,237,1161114069,121
5652172538,2017-04-18 05:03:51,1,1161114010,142
5652172539,2017-04-18 05:03:52,0,1161114010,142
5652172540,2017-04-18 05:03:52,1,1161114010,142
5652172541,2017-04-18 05:03:53,0,1161114010,142
5652172546,2017-04-18 05:03:24,40,1161114038,115
5652172553,2017-04-18 05:03:12,0,1161115011,145
5652172554,2017-04-18 05:03:13,-1,1161115011,145
5652172555,2017-04-18 05:03:55,19.5,1161114053,112
5652172556,2017-04-18 05:03:55,3,1161114053,161
5652172562,2017-04-18 05:04:01,0,1170410000,142
5652172563,2017-04-18 05:04:01,0,1170410000,142
5652172564,2017-04-18 05:04:02,1,1170410000,142
5652172565,2017-04-18 05:04:02,1,1170410000,142
5652172575,2017-04-18 05:03:43,23.5,1161114075,112
5652172576,2017-04-18 05:03:44,13,1161114075,122
5652193440,2017-04-18 05:12:16,0.8,1161115026,161
5652193441,2017-04-18 05:11:19,230,1161115011,121
5652193442,2017-04-18 05:11:26,46.5,1161115034,115
5652193451,2017-04-18 05:11:20,20.5,1161114006,112
5652193452,2017-04-18 05:10:31,212,1161114024,121
5652193453,2017-04-18 05:10:33,0,1161114024,145
5652193454,2017-04-18 05:10:33,211,1161114024,121
5652193476,2017-04-18 05:10:50,219,1161114040,121
5652193479,2017-04-18 05:07:03,216,1161114052,121
5652171906,2017-04-18 05:02:28,13,1161114023,122
5652171907,2017-04-18 05:02:28,2.8,1161114023,161
5652171908,2017-04-18 05:02:30,227,1161114023,121
5652171909,2017-04-18 05:02:30,3,1161114023,161
5652171910,2017-04-18 05:02:32,14,1161114023,122
5652171911,2017-04-18 05:02:32,3.2,1161114023,161
5652171912,2017-04-18 05:02:39,3.4,1161114023,161
5652171913,2017-04-18 05:02:39,15,1161114023,122
5652171914,2017-04-18 05:02:43,23.5,1161114023,112
5652171915,2017-04-18 05:02:44,226,1161114023,121
5652172014,2017-04-18 05:02:56,0,1161115010,142
5652172018,2017-04-18 05:02:28,-1,1161114074,142
5652172019,2017-04-18 05:02:29,0,1161114074,142
5652172020,2017-04-18 05:02:29,-1,1161114074,142
5652172035,2017-04-18 05:03:27,228,1161115044,121
5652172036,2017-04-18 05:03:28,227,1161115044,121
5652172043,2017-04-18 05:03:39,0,1161114010,142
5652172044,2017-04-18 05:03:39,15.5,1161114010,113
5652172045,2017-04-18 05:03:39,1,1161114010,142
5652172048,2017-04-18 05:00:45,52,1161114007,115
5652172049,2017-04-18 05:00:45,3,1161114007,161
5652172050,2017-04-18 05:00:47,14.5,1161114007,122
5652172052,2017-04-18 05:02:46,235,1161114009,121
5652172053,2017-04-18 05:02:47,234,1161114009,121
5652172054,2017-04-18 05:02:48,235,1161114009,121
5652172057,2017-04-18 05:04:14,224,1161114043,121
5652172058,2017-04-18 05:03:28,1,1161114065,145
5652172059,2017-04-18 05:03:29,0,1161114065,145
5652172060,2017-04-18 05:02:39,205,1161114046,121
5652172061,2017-04-18 05:02:39,-1,1161114046,142
5652172062,2017-04-18 05:02:40,0,1161114046,142
5652172063,2017-04-18 05:03:49,26,1170410000,111
5652172064,2017-04-18 05:03:49,26,1170410000,111
5652172065,2017-04-18 05:03:04,0,1161114015,145
5652172066,2017-04-18 05:03:05,-1,1161114015,145
5652172071,2017-04-18 05:02:57,1,1161115010,142
5652172072,2017-04-18 05:02:57,0,1161115010,142
5652172073,2017-04-18 05:02:58,239,1161115010,121
5652172074,2017-04-18 05:02:58,1,1161115010,142
5652172075,2017-04-18 05:02:44,-6,1161114016,145
5652172076,2017-04-18 05:02:44,-5,1161114016,145
5652172077,2017-04-18 05:02:40,41,1161114018,115
5652172078,2017-04-18 05:02:41,0,1161114018,145
5652172079,2017-04-18 05:02:41,1,1161114018,145
5652172080,2017-04-18 05:02:41,1.4,1161114018,161
5652172081,2017-04-18 05:02:41,0,1161114018,145
5652172082,2017-04-18 05:02:42,1,1161114018,145
5652172083,2017-04-18 05:02:42,1.6,1161114018,161
5652172091,2017-04-18 05:03:43,237,1161114069,121
5652172093,2017-04-18 05:03:43,238,1161114069,121
5652172110,2017-04-18 05:03:02,-1,1161114006,145
5652172111,2017-04-18 05:03:02,0,1161114006,145
5652172112,2017-04-18 05:03:03,16.5,1161114006,112
5652172119,2017-04-18 05:05:05,1,1160629000,145
5652172120,2017-04-18 05:05:06,0,1160629000,145
5652172121,2017-04-18 05:05:07,18,1160629000,112
5652172122,2017-04-18 05:02:19,1,1161115040,142
5652172123,2017-04-18 05:02:19,0,1161115040,142
5652172124,2017-04-18 05:02:19,1,1161115040,142
5652172125,2017-04-18 05:02:20,0,1161115040,142
5652172129,2017-04-18 05:03:07,-1,1161114067,142
5652172130,2017-04-18 05:03:08,0,1161114067,142
5652172131,2017-04-18 05:03:10,-1,1161114067,142
5652172132,2017-04-18 05:03:10,0,1161114067,142
5652172133,2017-04-18 05:03:14,-1,1161114067,142
5652172134,2017-04-18 05:03:15,0,1161114067,142
5652172135,2017-04-18 05:03:17,-1,1161114067,142
5652172136,2017-04-18 05:03:17,0,1161114067,142
5652172137,2017-04-18 05:03:14,0,1161114057,142
5652172138,2017-04-18 05:03:15,1.2,1161114057,161
5652172139,2017-04-18 05:03:15,-1,1161114057,142
5652172140,2017-04-18 05:03:16,0,1161114057,142
5652172141,2017-04-18 05:03:16,-1,1161114057,142
5652172147,2017-04-18 05:03:19,232,1161114071,121
5652172152,2017-04-18 05:03:23,23,1161114050,113
5652172153,2017-04-18 05:03:41,0,1161114010,142
5652172154,2017-04-18 05:03:43,1,1161114010,142
5652172155,2017-04-18 05:03:43,0,1161114010,145
5652172156,2017-04-18 05:03:20,3.2,1161114066,161
5652172157,2017-04-18 05:03:20,20,1161114066,112
5652172158,2017-04-18 05:03:27,19,1161114066,112
5652172159,2017-04-18 05:03:17,9.5,1161115023,122
5652172160,2017-04-18 05:03:33,214,1161114075,121
5652172163,2017-04-18 05:04:31,232,1161115012,121
5652172164,2017-04-18 05:00:49,0,1161114007,142
5652172165,2017-04-18 05:00:50,-1,1161114007,142
5652172166,2017-04-18 05:03:02,2.2,1161115011,161
5652172167,2017-04-18 05:03:31,1.2,1161115044,161
5652172168,2017-04-18 05:04:23,2.8,1161114049,161
5652172244,2017-04-18 05:03:43,1,1161114010,145
5652172245,2017-04-18 05:03:44,0,1161114010,142
5652172246,2017-04-18 05:03:45,1,1161114010,142
5652172254,2017-04-18 05:00:48,229,1161115042,121
5652172255,2017-04-18 05:03:22,52.5,1161114071,115
5652172261,2017-04-18 05:03:30,227,1161115038,121
5652172263,2017-04-18 05:03:08,0,1161114051,142
5652172264,2017-04-18 05:03:08,-1,1161114051,142
5652172265,2017-04-18 05:03:48,237,1161114069,121
5652172266,2017-04-18 05:03:09,12,1161114015,122
5652172267,2017-04-18 05:03:09,2.6,1161114015,161
5652172268,2017-04-18 05:03:09,0,1161114015,145
5652172269,2017-04-18 05:03:09,224,1161114015,121
5652172270,2017-04-18 05:03:09,11,1161114015,122
5652172271,2017-04-18 05:03:09,2.4,1161114015,161
5652172272,2017-04-18 05:03:10,-1,1161114015,145
5652172273,2017-04-18 05:03:10,2.2,1161114015,161
5652172289,2017-04-18 05:02:52,234,1161114009,121
5652172290,2017-04-18 05:02:53,235,1161114009,121
5652172291,2017-04-18 05:05:16,12.5,1161114030,113
5652172295,2017-04-18 05:03:34,1.4,1161115044,161
5652172296,2017-04-18 05:03:35,38,1161115044,115
5652172304,2017-04-18 05:03:30,217,1161115004,121
5652172310,2017-04-18 05:02:23,1,1161115040,142
5652172311,2017-04-18 05:02:24,0,1161115040,142
5652172312,2017-04-18 05:02:38,1,1161114064,142
5652172041,2017-04-18 05:02:37,1.6,1161114018,161
5652172042,2017-04-18 05:02:38,1,1161114018,145
5652172046,2017-04-18 05:03:12,0,1161114057,142
5652172047,2017-04-18 05:03:13,-1,1161114057,142
5652172067,2017-04-18 05:03:44,21.5,1161115006,112
5652172068,2017-04-18 05:02:48,-1,1161114058,145
5652172069,2017-04-18 05:02:49,0,1161114058,145
5652172070,2017-04-18 05:02:07,212,1161114036,121
5652172084,2017-04-18 05:02:49,-2,1161114054,142
5652172085,2017-04-18 05:02:50,-1,1161114054,142
5652172086,2017-04-18 05:02:50,216,1161114054,121
5652172088,2017-04-18 05:02:51,22.5,1161114054,112
5652172100,2017-04-18 05:03:13,14.5,1161114066,122
5652172101,2017-04-18 05:03:13,21,1161114066,112
5652172102,2017-04-18 05:03:05,-1,1161114067,142
5652172103,2017-04-18 05:03:05,0,1161114067,142
5652172104,2017-04-18 05:02:52,231,1161114027,121
5652172113,2017-04-18 05:02:31,222,1161114074,121
5652172114,2017-04-18 05:02:31,0,1161114074,142
5652172115,2017-04-18 05:02:31,-1,1161114074,142
5652172116,2017-04-18 05:02:32,0,1161114074,142
5652172117,2017-04-18 05:02:32,-1,1161114074,142
5652172118,2017-04-18 05:02:32,0,1161114074,142
5652172126,2017-04-18 05:02:33,228,1161115028,121
5652172127,2017-04-18 05:03:59,1.6,1161115026,161
5652172128,2017-04-18 05:02:06,18,1161115029,113
5652172142,2017-04-18 05:02:34,22,1161114014,113
5652172148,2017-04-18 05:03:00,230,1161114027,121
5652172149,2017-04-18 05:03:01,231,1161114027,121
5652172150,2017-04-18 05:03:05,64.5,1161114027,115
5652172161,2017-04-18 05:03:32,215,1161115032,121
5652172162,2017-04-18 05:03:36,215,1161114055,121
5652172175,2017-04-18 05:03:21,232,1161115039,121
5652172176,2017-04-18 05:02:36,220,1161114064,121
5652172184,2017-04-18 05:02:59,0,1161115010,142
5652172195,2017-04-18 05:02:54,10,1161114004,113
5652172197,2017-04-18 05:02:54,214,1161114004,121
5652172199,2017-04-18 05:02:54,16,1161114004,122
5652172200,2017-04-18 05:02:54,3.4,1161114004,161
5652172201,2017-04-18 05:02:55,216,1161114004,121
