id,reading_time,value,station_id,parameter_id
5653553129,2017-04-18 13:01:25,222,1161114051,121
5653553130,2017-04-18 13:01:25,0,1161114051,142
5653553131,2017-04-18 13:01:26,-1,1161114051,142
5653553132,2017-04-18 13:01:27,221,1161114051,121
5653553133,2017-04-18 13:01:27,0,1161114051,142
5653553134,2017-04-18 13:02:04,3,1161114069,161
5653553135,2017-04-18 13:01:50,222,1161115044,121
5653553136,2017-04-18 13:01:52,221,1161115044,121
5653553137,2017-04-18 13:01:37,-1,1161115023,145
5653553141,2017-04-18 13:02:16,204,1161114073,121
5653553142,2017-04-18 13:01:57,15,1161114060,113
5653553148,2017-04-18 13:01:20,215,1161114028,121
5653553149,2017-04-18 13:01:20,1,1161114028,142
5653553150,2017-04-18 13:01:20,0,1161114028,142
5653553151,2017-04-18 13:01:21,-1,1161114028,145
5653553152,2017-04-18 13:01:21,0,1161114028,145
5653553153,2017-04-18 13:01:01,0,1161114046,142
5653552850,2017-04-18 13:00:43,0,1161114068,142
5653552859,2017-04-18 13:02:04,0,1170410000,142
5653552860,2017-04-18 13:02:04,0,1170410000,142
5653552861,2017-04-18 13:02:05,1,1170410000,142
5653552862,2017-04-18 13:02:05,1,1170410000,142
5653552863,2017-04-18 13:02:05,0,1170410000,142
5653552864,2017-04-18 13:02:05,0,1170410000,142
5653552872,2017-04-18 13:00:33,1,1161115040,142
5653552873,2017-04-18 13:00:33,0,1161115040,142
5653552874,2017-04-18 13:00:33,-1,1161115040,145
5653552875,2017-04-18 13:00:33,0,1161115040,145
5653552878,2017-04-18 13:01:01,0,1161114022,142
5653552879,2017-04-18 13:01:02,1,1161114022,142
5653552880,2017-04-18 13:01:02,0,1161114022,142
5653552881,2017-04-18 13:00:42,215,1161114061,121
5653552882,2017-04-18 13:00:42,214,1161114061,121
5653552883,2017-04-18 13:00:20,0.6,1161115029,161
5653552884,2017-04-18 13:01:33,-1,1161114067,142
5653552885,2017-04-18 13:01:33,228,1161114067,121
5653552886,2017-04-18 13:01:33,0,1161114067,142
5653552887,2017-04-18 13:02:17,58,1161115036,115
5653552888,2017-04-18 13:01:44,219,1161114065,121
5653552889,2017-04-18 13:01:44,10.5,1161114065,122
5653552890,2017-04-18 13:01:44,2.2,1161114065,161
5653552891,2017-04-18 13:01:45,220,1161114065,121
5653552892,2017-04-18 13:01:45,9,1161114065,122
5653552893,2017-04-18 13:01:45,2,1161114065,161
5653552894,2017-04-18 13:01:46,221,1161114065,121
5653552895,2017-04-18 13:01:46,8,1161114065,122
5653552896,2017-04-18 13:01:46,1.6,1161114065,161
5653552900,2017-04-18 13:00:56,0,1161114018,145
5653552901,2017-04-18 13:03:28,1,1161114030,142
5653552902,2017-04-18 13:03:28,0,1161114030,142
5653552903,2017-04-18 13:00:55,-1,1161114046,142
5653552904,2017-04-18 13:00:56,0,1161114046,142
5653552905,2017-04-18 13:00:56,-1,1161114046,142
5653552906,2017-04-18 13:00:57,208,1161114046,121
5653552909,2017-04-18 13:00:47,1,1161114044,142
5653552910,2017-04-18 13:00:48,0,1161114044,142
5653552918,2017-04-18 13:01:13,-1,1161114028,145
5653552919,2017-04-18 13:01:14,211,1161114028,121
5653552920,2017-04-18 13:01:14,13.5,1161114028,122
5653552921,2017-04-18 13:01:14,0,1161114028,145
5653552922,2017-04-18 13:01:14,2.8,1161114028,161
5653552923,2017-04-18 13:01:14,1,1161114028,142
5653552924,2017-04-18 13:01:15,212,1161114028,121
5653552925,2017-04-18 13:01:15,12,1161114028,122
5653552926,2017-04-18 13:01:15,0,1161114028,142
5653552927,2017-04-18 13:01:15,2.6,1161114028,161
5653552928,2017-04-18 13:01:35,212,1161115039,121
5653552929,2017-04-18 13:01:34,0,1161114002,142
5653552930,2017-04-18 13:01:34,1,1161114002,142
5653552931,2017-04-18 13:01:35,0,1161114002,142
5653552940,2017-04-18 13:01:41,1,1161115022,142
5653552941,2017-04-18 13:01:41,0,1161115022,142
5653552953,2017-04-18 13:03:21,1,1160629000,145
5653552955,2017-04-18 13:03:22,229,1160629000,121
5653552956,2017-04-18 13:03:22,0,1160629000,145
5653552957,2017-04-18 13:01:42,219,1161114055,121
5653553276,2017-04-18 13:00:29,0.8,1161115029,161
5653553277,2017-04-18 13:01:42,1,1161114002,142
5653553278,2017-04-18 13:01:42,0,1161114002,142
5653553279,2017-04-18 13:01:43,1,1161114002,142
5653553280,2017-04-18 13:01:44,0,1161114002,142
5653553286,2017-04-18 13:02:14,-1,1161114063,145
5653553287,2017-04-18 13:02:14,0,1161114063,145
5653553288,2017-04-18 13:02:00,0,1161115020,142
5653553290,2017-04-18 13:02:26,12.5,1161115036,122
5653553301,2017-04-18 13:01:26,47.5,1161114006,115
5653553302,2017-04-18 13:01:26,232,1161114006,121
5653553303,2017-04-18 13:01:26,11.5,1161114006,122
5653553304,2017-04-18 13:01:26,2.6,1161114006,161
5653553305,2017-04-18 13:01:26,10,1161114006,122
5653553306,2017-04-18 13:01:26,2.2,1161114006,161
5653553307,2017-04-18 13:01:27,233,1161114006,121
5653553308,2017-04-18 13:01:27,8.5,1161114006,122
5653553309,2017-04-18 13:01:27,2,1161114006,161
5653553310,2017-04-18 13:00:47,1,1161115031,142
5653553311,2017-04-18 13:00:48,0,1161115031,142
5653553312,2017-04-18 13:00:49,1,1161115031,142
5653553313,2017-04-18 13:00:50,0,1161115031,142
5653553314,2017-04-18 13:00:51,1,1161115031,142
5653553315,2017-04-18 13:00:52,0,1161115031,142
5653553316,2017-04-18 13:00:53,1,1161115031,142
5653553317,2017-04-18 13:00:54,0,1161115031,142
5653553318,2017-04-18 13:00:55,1,1161115031,142
5653553319,2017-04-18 13:00:56,0,1161115031,142
5653553320,2017-04-18 13:00:57,1,1161115031,142
5653553321,2017-04-18 13:00:57,0,1161115031,142
5653553322,2017-04-18 13:00:59,1,1161115031,142
5653553323,2017-04-18 13:01:00,0,1161115031,142
5653553324,2017-04-18 13:01:01,1,1161115031,142
5653553325,2017-04-18 13:01:01,32,1161115031,114
5653553431,2017-04-18 13:01:20,218,1161114004,121
5653553432,2017-04-18 13:01:48,9,1161114050,122
5653553433,2017-04-18 13:01:48,2,1161114050,161
5653553434,2017-04-18 13:01:48,10.5,1161114050,122
5653553435,2017-04-18 13:01:48,2.2,1161114050,161
5653553437,2017-04-18 13:01:49,215,1161114050,121
5653553438,2017-04-18 13:01:49,12,1161114050,122
5653553440,2017-04-18 13:01:49,2.6,1161114050,161
5653553453,2017-04-18 13:02:11,24.5,1161115006,112
5653553526,2017-04-18 13:01:50,14,1161114050,122
5653553527,2017-04-18 13:01:50,3,1161114050,161
5653553528,2017-04-18 13:01:51,3.2,1161114050,161
5653553529,2017-04-18 13:01:51,15.5,1161114050,122
5653553544,2017-04-18 13:01:03,1,1161114064,145
5653553545,2017-04-18 13:01:03,1,1161114064,142
5653553546,2017-04-18 13:01:03,0,1161114064,145
5653553105,2017-04-18 13:02:10,1,1170410000,142
5653553106,2017-04-18 13:02:11,216,1170410000,121
5653553107,2017-04-18 13:02:11,216,1170410000,121
5653553108,2017-04-18 13:02:11,2.4,1170410000,161
5653553109,2017-04-18 13:02:11,2.4,1170410000,161
5653553112,2017-04-18 13:00:48,0,1161114068,142
5653553113,2017-04-18 13:00:50,218,1161114068,121
5653553116,2017-04-18 13:00:50,-1,1161114074,142
5653553117,2017-04-18 13:00:51,0,1161114074,142
5653553118,2017-04-18 13:00:52,-1,1161114074,142
5653553119,2017-04-18 13:01:00,1,1161114018,145
5653553120,2017-04-18 13:01:01,25.5,1161114018,111
5653553123,2017-04-18 13:01:51,1,1161114065,145
5653553124,2017-04-18 13:01:51,0,1161114065,145
5653553155,2017-04-18 13:01:18,0,1161115010,142
5653553156,2017-04-18 13:01:19,1,1161115010,142
5653553157,2017-04-18 13:01:20,0,1161115010,142
5653553158,2017-04-18 13:01:20,1,1161115010,142
5653553159,2017-04-18 13:01:20,0,1161115010,142
5653553160,2017-04-18 13:01:42,50,1161114002,115
5653553161,2017-04-18 13:00:34,223,1161115017,121
5653553162,2017-04-18 13:00:37,224,1161115017,121
5653553163,2017-04-18 13:00:47,52.5,1161115017,115
5653553164,2017-04-18 13:00:51,223,1161115017,121
5653553165,2017-04-18 13:00:53,224,1161115017,121
5653553166,2017-04-18 13:00:53,223,1161115017,121
5653553167,2017-04-18 13:00:54,224,1161115017,121
5653553177,2017-04-18 13:01:35,0,1161114057,142
5653553178,2017-04-18 13:01:36,-1,1161114057,142
5653553179,2017-04-18 13:01:36,234,1161114057,121
5653553181,2017-04-18 13:00:52,1,1161115028,145
5653553184,2017-04-18 13:00:53,0,1161115028,145
5653553186,2017-04-18 13:00:54,49,1161115028,115
5653553187,2017-04-18 13:00:54,201,1161115028,121
5653553189,2017-04-18 13:01:27,224,1161114015,121
5653553190,2017-04-18 13:01:27,11,1161114015,122
5653553191,2017-04-18 13:01:27,2.4,1161114015,161
5653553193,2017-04-18 13:01:27,2.6,1161114015,161
5653553195,2017-04-18 13:01:28,223,1161114015,121
5653553197,2017-04-18 13:01:28,12.5,1161114015,122
5653553199,2017-04-18 13:01:28,2.8,1161114015,161
5653553202,2017-04-18 13:01:54,15,1161115017,113
5653553205,2017-04-18 13:02:45,220,1161114049,121
5653553206,2017-04-18 13:02:00,-1,1161115020,142
5653553215,2017-04-18 13:02:11,0,1170410000,142
5653553216,2017-04-18 13:02:11,0,1170410000,142
5653553217,2017-04-18 13:02:12,215,1170410000,121
5653553218,2017-04-18 13:02:12,215,1170410000,121
5653553219,2017-04-18 13:02:13,1,1170410000,142
5653553220,2017-04-18 13:02:13,1,1170410000,142
5653553221,2017-04-18 13:02:13,0,1170410000,142
5653553222,2017-04-18 13:02:13,0,1170410000,142
5653553223,2017-04-18 13:01:08,232,1161115030,121
5653553224,2017-04-18 13:01:53,218,1161115032,121
5653553225,2017-04-18 13:01:23,1,1161114006,142
5653553226,2017-04-18 13:01:24,0,1161114006,142
5653553227,2017-04-18 13:01:24,14.5,1161114006,122
5653553228,2017-04-18 13:01:24,3.2,1161114006,161
5653553229,2017-04-18 13:01:25,231,1161114006,121
5653553230,2017-04-18 13:01:25,13,1161114006,122
5653553231,2017-04-18 13:01:25,3,1161114006,161
5653553237,2017-04-18 13:01:58,225,1161115001,121
5653553240,2017-04-18 13:01:43,211,1161115039,121
5653553251,2017-04-18 13:01:41,229,1161115023,121
5653553256,2017-04-18 13:02:30,211,1161114037,121
5653553257,2017-04-18 13:02:00,233,1161114060,121
5653553258,2017-04-18 13:02:18,10,1161114073,122
5653553330,2017-04-18 13:02:14,2.6,1170410000,161
5653553331,2017-04-18 13:02:14,2.6,1170410000,161
5653553332,2017-04-18 13:02:14,1,1170410000,142
5653553333,2017-04-18 13:02:14,1,1170410000,142
5653553334,2017-04-18 13:02:14,0,1170410000,142
5653553335,2017-04-18 13:02:14,0,1170410000,142
5653553336,2017-04-18 13:02:15,65.5,1170410000,115
5653553337,2017-04-18 13:02:15,65.5,1170410000,115
5653553338,2017-04-18 13:02:01,7,1161114033,122
5653553339,2017-04-18 13:02:01,1.4,1161114033,161
5653553340,2017-04-18 13:02:02,210,1161114033,121
5653553341,2017-04-18 13:02:02,8,1161114033,122
5653553342,2017-04-18 13:02:02,1.6,1161114033,161
5653553343,2017-04-18 13:02:02,209,1161114033,121
5653553344,2017-04-18 13:02:02,9,1161114033,122
5653553345,2017-04-18 13:02:02,1.8,1161114033,161
5653553346,2017-04-18 13:03:30,0,1160629000,142
5653553347,2017-04-18 13:03:30,0,1160629000,145
5653553348,2017-04-18 13:03:30,1,1160629000,145
5653553349,2017-04-18 13:03:30,1,1160629000,142
5653553350,2017-04-18 13:03:31,0,1160629000,142
5653553351,2017-04-18 13:03:31,0,1160629000,145
5653553352,2017-04-18 13:03:31,1,1160629000,145
5653553353,2017-04-18 13:03:31,1,1160629000,142
5653553354,2017-04-18 13:03:31,0,1160629000,145
5653553356,2017-04-18 13:01:45,216,1161114050,121
5653553357,2017-04-18 13:01:46,1.4,1161114050,161
5653553358,2017-04-18 13:01:47,7.5,1161114050,122
5653553359,2017-04-18 13:01:47,1.6,1161114050,161
5653553365,2017-04-18 13:00:58,224,1161114042,121
5653553367,2017-04-18 13:00:59,223,1161114042,121
5653553369,2017-04-18 13:00:59,2.8,1161114042,161
5653553380,2017-04-18 13:00:56,1,1161115028,145
5653553381,2017-04-18 13:00:57,0,1161115028,145
5653553382,2017-04-18 13:00:58,1,1161115028,145
5653553384,2017-04-18 13:01:52,11,1161115004,122
5653553385,2017-04-18 13:01:52,2.4,1161115004,161
5653553386,2017-04-18 13:01:52,218,1161115004,121
5653553387,2017-04-18 13:01:52,2.2,1161115004,161
5653553388,2017-04-18 13:01:53,10,1161115004,122
5653553396,2017-04-18 13:00:55,3.2,1161114068,161
5653553397,2017-04-18 13:00:55,-1,1161114068,142
5653553398,2017-04-18 13:00:55,15,1161114068,122
5653553399,2017-04-18 13:01:42,0,1161115023,142
5653553400,2017-04-18 13:01:44,-1,1161115023,142
5653553154,2017-04-18 13:01:02,-1,1161114046,142
5653553182,2017-04-18 13:01:47,233,1161115022,121
5653553185,2017-04-18 13:01:49,232,1161115022,121
5653553192,2017-04-18 13:01:11,-2,1161114054,142
5653553194,2017-04-18 13:01:11,-1,1161114054,142
5653553196,2017-04-18 13:01:12,-2,1161114054,142
5653553198,2017-04-18 13:01:12,-1,1161114054,142
5653553200,2017-04-18 13:01:12,-2,1161114054,142
5653553201,2017-04-18 13:00:53,33.5,1161114040,115
5653553203,2017-04-18 13:00:56,0,1161114014,142
5653553204,2017-04-18 13:00:57,-1,1161114014,142
5653553210,2017-04-18 13:01:04,222,1161114018,121
5653553211,2017-04-18 13:01:04,0,1161114018,145
5653553212,2017-04-18 13:00:45,0,1161115031,142
5653553213,2017-04-18 13:00:45,1,1161115031,142
5653553214,2017-04-18 13:00:46,0,1161115031,142
5653553233,2017-04-18 13:03:28,1,1160629000,142
5653553234,2017-04-18 13:03:28,1,1160629000,145
5653553235,2017-04-18 13:03:29,0,1160629000,145
5653553236,2017-04-18 13:03:29,1,1160629000,145
5653553241,2017-04-18 13:01:49,12,1161115004,112
5653553242,2017-04-18 13:01:50,2.6,1161115004,161
5653553243,2017-04-18 13:01:50,217,1161115004,121
5653553244,2017-04-18 13:01:50,12,1161115004,122
5653553245,2017-04-18 13:00:53,0,1161114074,142
5653553246,2017-04-18 13:00:55,-1,1161114074,142
5653553247,2017-04-18 13:01:27,-1,1161114051,142
5653553248,2017-04-18 13:01:27,3.2,1161114051,161
5653553249,2017-04-18 13:01:28,0,1161114051,142
5653553250,2017-04-18 13:01:29,-1,1161114051,142
5653553259,2017-04-18 13:00:55,22,1161114042,113
5653553260,2017-04-18 13:01:21,1,1161115010,142
5653553261,2017-04-18 13:01:22,0,1161115010,142
5653553262,2017-04-18 13:01:53,222,1161115044,121
5653553263,2017-04-18 13:01:53,221,1161115044,121
5653553264,2017-04-18 13:01:54,222,1161115044,121
5653553265,2017-04-18 13:00:36,216,1161114024,121
5653553266,2017-04-18 13:01:03,0,1161114046,142
5653553267,2017-04-18 13:01:04,-1,1161114046,142
5653553268,2017-04-18 13:01:52,220,1161114035,121
5653553269,2017-04-18 13:01:54,52,1161114035,115
5653553270,2017-04-18 13:01:53,221,1161114065,121
5653553271,2017-04-18 13:01:12,1,1161114058,142
5653553272,2017-04-18 13:01:13,0,1161114058,142
5653553273,2017-04-18 13:01:13,-1,1161114058,145
5653553274,2017-04-18 13:01:13,-1,1161114054,142
5653553275,2017-04-18 13:01:14,-2,1161114054,142
5653553282,2017-04-18 13:01:29,13.5,1161114015,122
5653553283,2017-04-18 13:01:29,3,1161114015,161
5653553284,2017-04-18 13:01:29,0,1161114015,145
5653553285,2017-04-18 13:01:30,-1,1161114015,145
5653553289,2017-04-18 13:01:08,-1,1161114016,142
5653553291,2017-04-18 13:01:09,0,1161114016,142
5653553292,2017-04-18 13:01:09,-1,1161114016,142
5653553295,2017-04-18 13:02:19,213,1161114063,121
5653553296,2017-04-18 13:02:19,-1,1161114063,145
5653553297,2017-04-18 13:02:19,0,1161114063,145
5653553298,2017-04-18 13:02:25,-1,1161114063,145
5653553299,2017-04-18 13:02:25,0,1161114063,145
5653553300,2017-04-18 13:02:27,-1,1161114063,145
5653553326,2017-04-18 13:01:38,0,1161114057,142
5653553327,2017-04-18 13:01:38,-1,1161114057,142
5653553328,2017-04-18 13:01:39,0,1161114057,142
5653553329,2017-04-18 13:01:40,-1,1161114057,142
5653553802,2017-04-18 13:01:51,3.6,1161115021,161
5653553809,2017-04-18 13:02:08,225,1161115017,121
5653553811,2017-04-18 13:03:18,42.5,1161114001,115
5653553818,2017-04-18 13:01:10,0,1161114014,142
5653553819,2017-04-18 13:01:11,5.5,1161114014,122
5653553820,2017-04-18 13:01:11,-1,1161114014,142
5653553821,2017-04-18 13:01:11,1.2,1161114014,161
5653553822,2017-04-18 13:01:12,219,1161114014,121
5653553823,2017-04-18 13:01:12,1.4,1161114014,161
5653553824,2017-04-18 13:01:21,-1,1161114016,142
5653553825,2017-04-18 13:01:22,0,1161114016,142
5653553826,2017-04-18 13:02:02,10,1161115004,122
5653553827,2017-04-18 13:02:02,2.2,1161115004,161
5653553828,2017-04-18 13:00:49,216,1161114024,121
5653553829,2017-04-18 13:00:54,12,1161115040,113
5653553830,2017-04-18 13:00:55,1,1161115040,142
5653553844,2017-04-18 13:01:07,-1,1161114068,142
5653553845,2017-04-18 13:01:43,14.5,1161114015,122
5653553846,2017-04-18 13:01:43,3.2,1161114015,161
5653553847,2017-04-18 13:01:44,0,1161114015,145
5653553848,2017-04-18 13:01:44,-1,1161114015,145
5653553849,2017-04-18 13:02:21,47,1161114053,115
5653553851,2017-04-18 13:01:08,0,1161114044,142
5653553852,2017-04-18 13:01:08,200,1161115028,121
5653554394,2017-04-18 13:01:31,209,1161114046,121
5653554395,2017-04-18 13:01:32,0,1161114046,142
5653554396,2017-04-18 13:01:32,1,1161114018,145
5653554397,2017-04-18 13:03:20,1,1161115012,142
5653554398,2017-04-18 13:03:21,0,1161115012,142
5653554400,2017-04-18 13:02:27,2.6,1161114033,161
5653554402,2017-04-18 13:02:05,3.8,1161115021,161
5653554417,2017-04-18 13:01:22,0,1161115028,145
5653554418,2017-04-18 13:01:23,197,1161115028,121
5653554419,2017-04-18 13:03:33,1,1161114001,142
5653554420,2017-04-18 13:03:33,0,1161114001,142
5653554423,2017-04-18 13:02:23,35.5,1161115032,112
5653554429,2017-04-18 13:02:48,32,1161114073,114
5653554430,2017-04-18 13:02:49,206,1161114073,121
5653554431,2017-04-18 13:01:53,0,1161115011,145
5653554432,2017-04-18 13:01:54,-1,1161115011,145
5653554433,2017-04-18 13:01:54,0,1161115011,145
5653554434,2017-04-18 13:01:54,-1,1161115011,145
5653554435,2017-04-18 13:00:58,0.8,1161115029,161
5653553366,2017-04-18 13:03:38,1,1161114030,142
5653553368,2017-04-18 13:03:39,0,1161114030,142
5653553370,2017-04-18 13:02:06,226,1161115025,121
5653553372,2017-04-18 13:01:09,0,1161114016,142
5653553373,2017-04-18 13:00:43,1,1161115040,142
5653553374,2017-04-18 13:00:44,48.5,1161115040,115
5653553375,2017-04-18 13:00:44,0,1161115040,142
5653553376,2017-04-18 13:01:11,1,1161114022,142
5653553377,2017-04-18 13:01:12,0,1161114022,142
5653553378,2017-04-18 13:01:13,18,1161114022,113
5653553379,2017-04-18 13:01:08,2.6,1161115035,161
5653553389,2017-04-18 13:00:55,0,1161114074,142
5653553390,2017-04-18 13:01:23,1,1161115010,161
5653553391,2017-04-18 13:00:59,0,1161114014,142
5653553392,2017-04-18 13:01:00,-1,1161114014,142
5653553393,2017-04-18 13:01:00,57,1161114014,115
5653553394,2017-04-18 13:01:01,0,1161114014,142
5653553395,2017-04-18 13:01:01,-1,1161114014,142
5653553401,2017-04-18 13:01:14,0,1161114058,145
5653553402,2017-04-18 13:01:24,216,1161114028,121
5653553407,2017-04-18 13:02:10,13.5,1161114069,122
5653553408,2017-04-18 13:02:11,3.2,1161114069,161
5653553409,2017-04-18 13:01:10,233,1161115030,121
5653553410,2017-04-18 13:01:11,3,1161115030,161
5653553412,2017-04-18 13:02:05,62.5,1161115015,115
5653553413,2017-04-18 13:01:40,235,1161114057,121
5653553414,2017-04-18 13:01:41,0,1161114057,142
5653553415,2017-04-18 13:01:42,-1,1161114057,142
5653553423,2017-04-18 13:01:04,0,1161115031,142
5653553424,2017-04-18 13:01:06,0,1161114046,142
5653553425,2017-04-18 13:01:07,-1,1161114046,142
5653553426,2017-04-18 13:01:07,0,1161114046,142
5653553427,2017-04-18 13:01:07,-1,1161114046,142
5653553430,2017-04-18 13:01:47,1,1161114002,142
5653553436,2017-04-18 13:03:07,198,1161114001,121
5653553439,2017-04-18 13:03:08,199,1161114001,121
5653553442,2017-04-18 13:02:03,208,1161114033,121
5653553443,2017-04-18 13:02:03,10,1161114033,122
5653553444,2017-04-18 13:02:03,1,1161114033,142
5653553445,2017-04-18 13:02:03,2,1161114033,161
5653553446,2017-04-18 13:02:04,0,1161114033,142
5653553447,2017-04-18 13:02:04,207,1161114033,121
5653553448,2017-04-18 13:02:04,11.5,1161114033,122
5653553449,2017-04-18 13:02:04,2.4,1161114033,161
5653553450,2017-04-18 13:02:05,206,1161114033,121
5653553451,2017-04-18 13:02:05,12.5,1161114033,122
5653553452,2017-04-18 13:02:05,2.6,1161114033,161
5653553463,2017-04-18 13:01:32,222,1161114015,121
5653553465,2017-04-18 13:01:32,3.2,1161114015,161
5653553467,2017-04-18 13:01:33,0,1161114015,145
5653553468,2017-04-18 13:01:33,-1,1161114015,145
5653553470,2017-04-18 13:00:58,0,1161115028,145
5653553471,2017-04-18 13:00:58,200,1161115028,121
5653553474,2017-04-18 13:02:18,222,1161114076,121
5653553475,2017-04-18 13:02:20,59.5,1161114076,115
5653553476,2017-04-18 13:01:54,2,1161115004,161
5653553477,2017-04-18 13:01:55,9,1161115004,122
5653553478,2017-04-18 13:01:55,13,1161115004,112
5653553487,2017-04-18 13:01:12,223,1161114016,121
5653553488,2017-04-18 13:01:12,55.5,1161114016,115
5653553489,2017-04-18 13:01:53,0,1161115022,142
5653553490,2017-04-18 13:01:45,0,1161115023,142
5653553491,2017-04-18 13:01:45,-1,1161115023,142
5653553500,2017-04-18 13:01:32,0,1161114051,142
