id,reading_time,value,station_id,parameter_id
5651705809,2017-04-18 02:02:42,0,1161114014,142
5651705810,2017-04-18 02:02:33,2.8,1161114061,161
5651705815,2017-04-18 02:02:55,0,1161114058,145
5651705816,2017-04-18 02:02:57,-1,1161114058,145
5651705817,2017-04-18 02:02:57,0,1161114058,145
5651705818,2017-04-18 02:02:51,225,1161114016,121
5651705819,2017-04-18 02:02:51,-6,1161114016,145
5651705820,2017-04-18 02:02:52,19.5,1161114016,113
5651705821,2017-04-18 02:02:53,-1,1161114016,142
5651705822,2017-04-18 02:02:53,0,1161114016,142
5651705825,2017-04-18 02:03:29,53.5,1161114056,115
5651705834,2017-04-18 02:03:36,62,1161114065,115
5651705835,2017-04-18 02:00:54,46,1161114007,115
5651705836,2017-04-18 02:05:12,0,1160629000,142
5651705837,2017-04-18 02:05:12,1,1160629000,142
5651705838,2017-04-18 02:02:47,0,1161114018,145
5651705839,2017-04-18 02:02:48,1,1161114018,145
5651705840,2017-04-18 02:02:49,0,1161114018,145
5651705841,2017-04-18 02:02:49,1,1161114018,145
5651705842,2017-04-18 02:02:50,223,1161115035,121
5651705843,2017-04-18 02:02:42,1,1161114064,145
5651705844,2017-04-18 02:02:42,0,1161114064,145
5651705850,2017-04-18 02:04:48,1,1161114001,142
5651705851,2017-04-18 02:04:50,0,1161114001,142
5651705864,2017-04-18 02:02:45,0,1161115031,142
5651705865,2017-04-18 02:02:46,1,1161115031,142
5651705866,2017-04-18 02:02:47,0,1161115031,142
5651705867,2017-04-18 02:02:47,1,1161115031,142
5651705868,2017-04-18 02:04:09,-1,1161114063,142
5651705755,2017-04-18 02:02:49,226,1161114016,121
5651705756,2017-04-18 02:02:49,-5,1161114016,145
5651705757,2017-04-18 02:02:50,-6,1161114016,145
5651705758,2017-04-18 02:02:50,-5,1161114016,145
5651705762,2017-04-18 02:02:23,1,1161115040,142
5651705763,2017-04-18 02:02:23,0,1161115040,142
5651705775,2017-04-18 02:02:46,0,1161114046,142
5651705776,2017-04-18 02:02:47,-1,1161114046,142
5651705784,2017-04-18 02:02:52,238,1161114022,121
5651705785,2017-04-18 02:02:52,23,1161114022,113
5651705786,2017-04-18 02:03:56,1,1170410000,142
5651705787,2017-04-18 02:03:56,1,1170410000,142
5651705788,2017-04-18 02:03:57,0,1170410000,142
5651705789,2017-04-18 02:03:57,0,1170410000,142
5651705790,2017-04-18 02:03:28,1.4,1161114017,161
5651705791,2017-04-18 02:04:22,1,1161114043,142
5651705792,2017-04-18 02:04:22,0,1161114043,142
5651705793,2017-04-18 02:04:23,1,1161114043,142
5651705794,2017-04-18 02:04:23,0,1161114043,142
5651705795,2017-04-18 02:02:43,1,1161115031,142
5651705797,2017-04-18 02:02:43,219,1161115031,121
5651705798,2017-04-18 02:02:45,218,1161115031,121
5651705801,2017-04-18 02:03:31,2.4,1161115022,161
5651705811,2017-04-18 02:03:47,1,1161114010,142
5651705812,2017-04-18 02:03:48,0,1161114010,142
5651705813,2017-04-18 02:03:48,1,1161114010,142
5651705814,2017-04-18 02:03:48,0,1161114010,142
5651705824,2017-04-18 02:00:00,223,1161114012,121
5651705863,2017-04-18 02:04:08,231,1161115026,121
5651705995,2017-04-18 02:02:54,11.5,1161115035,113
5651706014,2017-04-18 02:03:41,36,1161115044,115
5651706015,2017-04-18 02:03:42,20.5,1161115044,113
5651706023,2017-04-18 02:02:48,0,1161115031,142
5651706024,2017-04-18 02:02:49,1,1161115031,142
5651706025,2017-04-18 02:02:49,0,1161115031,142
5651706028,2017-04-18 02:03:01,0,1161115011,145
5651706029,2017-04-18 02:03:01,-1,1161115011,145
5651706034,2017-04-18 02:04:41,232,1161115012,121
5651706035,2017-04-18 02:04:42,231,1161115012,121
5651706036,2017-04-18 02:04:42,1,1161115012,142
5651706037,2017-04-18 02:04:43,232,1161115012,121
5651706038,2017-04-18 02:04:43,0,1161115012,142
5651706144,2017-04-18 02:02:50,223,1161114014,121
5651706145,2017-04-18 02:01:24,238,1161114045,121
5651706146,2017-04-18 02:04:04,0,1170410000,142
5651706147,2017-04-18 02:04:04,0,1170410000,142
5651706148,2017-04-18 02:04:06,1,1170410000,142
5651706149,2017-04-18 02:04:06,1,1170410000,142
5651706150,2017-04-18 02:04:06,0,1170410000,142
5651706151,2017-04-18 02:04:06,0,1170410000,142
5651706154,2017-04-18 02:03:09,-1,1161114004,142
5651706155,2017-04-18 02:03:41,12,1161115004,112
5651706176,2017-04-18 02:03:53,223,1161115015,121
5651706177,2017-04-18 02:03:55,224,1161115015,121
5651706178,2017-04-18 02:04:45,17.5,1161115012,112
5651706179,2017-04-18 02:04:46,1,1161115012,142
5651706180,2017-04-18 02:04:16,217,1161114063,121
5651706181,2017-04-18 02:04:17,216,1161114063,121
5651706182,2017-04-18 02:03:16,0,1161115011,145
5651706183,2017-04-18 02:03:17,-1,1161115011,145
5651706184,2017-04-18 02:03:18,0,1161115011,145
5651706185,2017-04-18 02:02:46,230,1161115028,121
5651706186,2017-04-18 02:02:46,229,1161115028,121
5651706187,2017-04-18 02:03:34,8.5,1161114002,122
5651706188,2017-04-18 02:03:34,1.8,1161114002,161
5651706189,2017-04-18 02:03:34,0,1161114002,142
5651706190,2017-04-18 02:03:35,224,1161114002,121
5651706191,2017-04-18 02:03:35,2,1161114002,161
5651706192,2017-04-18 02:03:35,223,1161114002,121
5651706193,2017-04-18 02:03:35,10,1161114002,122
5651706194,2017-04-18 02:03:35,2.2,1161114002,161
5651706195,2017-04-18 02:03:03,-2,1161114009,142
5651706196,2017-04-18 02:03:04,-1,1161114009,142
5651706197,2017-04-18 02:03:56,1,1161114010,142
5651706198,2017-04-18 02:03:57,0,1161114010,142
5651706199,2017-04-18 02:03:58,1,1161114010,142
5651706200,2017-04-18 02:03:58,0,1161114010,145
5651706201,2017-04-18 02:03:41,233,1161115022,121
5651706202,2017-04-18 02:03:43,234,1161115022,121
5651706218,2017-04-18 02:03:09,0,1161114004,142
5651706219,2017-04-18 02:02:44,-1,1161114068,142
5651706220,2017-04-18 02:02:46,0,1161114068,142
5651706225,2017-04-18 02:03:01,233,1161115030,121
5651706226,2017-04-18 02:03:02,19.5,1161115030,112
5651706231,2017-04-18 02:04:11,217,1161114073,121
5651706232,2017-04-18 02:04:12,216,1161114073,121
5651706233,2017-04-18 02:04:12,1.4,1161114073,161
5651706234,2017-04-18 02:04:13,10,1161114073,122
5651706235,2017-04-18 02:02:34,1,1161115040,142
5651706236,2017-04-18 02:02:34,0,1161115040,142
5651706241,2017-04-18 02:02:47,1,1161114077,142
5651706242,2017-04-18 02:02:47,0,1161114077,142
5651706248,2017-04-18 02:02:57,-1,1161114046,142
5651706249,2017-04-18 02:02:58,0,1161114046,142
5651706250,2017-04-18 02:02:58,-1,1161114046,142
5651706251,2017-04-18 02:02:59,216,1161114046,121
5651706253,2017-04-18 02:03:53,44.5,1161114033,115
5651706254,2017-04-18 02:02:49,230,1161115028,121
5651706507,2017-04-18 02:03:50,232,1161115038,121
5651706508,2017-04-18 02:03:49,13,1161115004,112
5651706509,2017-04-18 02:04:19,212,1161114073,121
5651706518,2017-04-18 02:03:09,232,1161115030,121
5651706519,2017-04-18 02:03:10,233,1161115030,121
5651706527,2017-04-18 02:03:28,0,1161114051,142
5651706529,2017-04-18 02:03:28,-1,1161114051,142
5651706532,2017-04-18 02:02:51,224,1161114061,121
5651706544,2017-04-18 02:04:54,1,1161115012,142
5651706545,2017-04-18 02:04:55,0,1161115012,142
5651706559,2017-04-18 02:03:13,1,1161114058,142
5651706560,2017-04-18 02:03:13,0,1161114058,142
5651706561,2017-04-18 02:03:13,-1,1161114058,145
5651706562,2017-04-18 02:03:14,0,1161114058,145
5651705869,2017-04-18 02:04:09,-2,1161114063,142
5651705888,2017-04-18 02:02:39,-1,1161114074,142
5651705889,2017-04-18 02:02:39,0,1161114074,142
5651705890,2017-04-18 02:03:49,1,1161114010,142
5651705891,2017-04-18 02:03:49,0,1161114010,145
5651705892,2017-04-18 02:03:49,1,1161114010,145
5651705893,2017-04-18 02:03:50,0,1161114010,145
5651705894,2017-04-18 02:03:50,0,1161114010,142
5651705895,2017-04-18 02:03:50,1,1161114010,145
5651705896,2017-04-18 02:03:50,1,1161114010,142
5651705905,2017-04-18 02:03:29,229,1161115039,121
5651705906,2017-04-18 02:03:35,11,1161115004,112
5651705907,2017-04-18 02:03:27,0,1161114002,142
5651705920,2017-04-18 02:03:50,223,1161115025,121
5651705921,2017-04-18 02:03:52,224,1161115025,121
5651705922,2017-04-18 02:03:39,1,1161114065,145
5651705923,2017-04-18 02:03:39,0,1161114065,145
5651705931,2017-04-18 02:02:38,12.5,1161114068,122
5651705932,2017-04-18 02:02:38,2.6,1161114068,161
5651705933,2017-04-18 02:02:38,220,1161114068,121
5651705934,2017-04-18 02:02:38,11,1161114068,122
5651705935,2017-04-18 02:02:38,2.4,1161114068,161
5651705936,2017-04-18 02:02:39,10,1161114068,122
5651705937,2017-04-18 02:02:39,2.2,1161114068,161
5651705940,2017-04-18 02:02:41,-1,1161114074,142
5651705941,2017-04-18 02:02:41,229,1161114074,121
5651705942,2017-04-18 02:02:42,228,1161114074,121
5651705943,2017-04-18 02:02:43,0,1161114074,142
5651705961,2017-04-18 02:03:29,1,1161114002,142
5651705962,2017-04-18 02:03:29,1.6,1161114002,161
5651705963,2017-04-18 02:03:30,0,1161114002,142
5651705964,2017-04-18 02:03:31,1.4,1161114002,161
5651705984,2017-04-18 02:00:03,223,1161114012,121
5651705991,2017-04-18 02:03:40,0,1161114035,142
5651705993,2017-04-18 02:03:41,-1,1161114035,142
5651706039,2017-04-18 02:03:15,57.5,1161114027,115
5651706040,2017-04-18 02:03:03,0,1161115011,145
5651706041,2017-04-18 02:03:06,-1,1161115011,145
5651706042,2017-04-18 02:03:09,0,1161115011,145
5651706043,2017-04-18 02:03:09,-1,1161115011,145
5651706044,2017-04-18 02:03:12,0,1161115011,145
5651706045,2017-04-18 02:03:13,-1,1161115011,145
5651706046,2017-04-18 02:03:13,0,1161115011,145
5651706047,2017-04-18 02:03:14,-1,1161115011,145
5651706053,2017-04-18 02:03:34,1.2,1161114017,161
5651706059,2017-04-18 02:03:02,-2,1161114054,142
5651706060,2017-04-18 02:03:02,-1,1161114054,142
5651706061,2017-04-18 02:03:03,-2,1161114054,142
5651706062,2017-04-18 02:03:03,-1,1161114054,142
5651706063,2017-04-18 02:02:53,0,1161114018,145
5651706064,2017-04-18 02:02:55,1,1161114018,145
5651706065,2017-04-18 02:04:03,0,1170410000,142
5651706066,2017-04-18 02:04:03,0,1170410000,142
5651706067,2017-04-18 02:04:04,16,1170410000,112
5651706068,2017-04-18 02:04:04,16,1170410000,112
5651706069,2017-04-18 02:04:04,1,1170410000,142
5651706070,2017-04-18 02:04:04,1,1170410000,142
5651706072,2017-04-18 02:02:50,1,1161115031,142
5651706073,2017-04-18 02:02:51,0,1161115031,142
5651706074,2017-04-18 02:02:51,1,1161115031,142
5651706075,2017-04-18 02:03:54,0,1161114010,142
5651706076,2017-04-18 02:03:55,0,1161114010,145
5651706077,2017-04-18 02:03:55,1,1161114010,145
5651706078,2017-04-18 02:03:43,22.5,1161114035,116
5651706086,2017-04-18 02:00:59,229,1161115042,121
5651706087,2017-04-18 02:00:59,230,1161115042,121
5651706116,2017-04-18 02:03:11,1,1161115010,142
5651706117,2017-04-18 02:03:11,0,1161115010,142
5651706118,2017-04-18 02:03:13,21.5,1161115010,113
5651706119,2017-04-18 02:02:20,222,1161115029,121
5651706120,2017-04-18 02:02:20,1,1161115029,142
5651706121,2017-04-18 02:02:21,0,1161115029,142
5651706157,2017-04-18 02:03:04,-2,1161114054,142
5651706159,2017-04-18 02:03:05,-1,1161114054,142
5651706174,2017-04-18 02:03:35,54.5,1161114071,115
5651706175,2017-04-18 02:03:35,237,1161114071,121
5651706255,2017-04-18 02:03:02,0,1161114016,142
5651706256,2017-04-18 02:03:02,-6,1161114016,145
5651706257,2017-04-18 02:03:02,-5,1161114016,145
5651706258,2017-04-18 02:04:06,1,1170410000,142
5651706259,2017-04-18 02:04:06,1,1170410000,142
5651706260,2017-04-18 02:04:08,220,1170410000,121
5651706261,2017-04-18 02:04:08,220,1170410000,121
5651706262,2017-04-18 02:04:08,0,1170410000,142
5651706263,2017-04-18 02:04:08,0,1170410000,142
5651706271,2017-04-18 02:02:26,47.5,1161114013,115
5651706272,2017-04-18 02:05:19,229,1161114030,121
5651706273,2017-04-18 02:05:19,1,1161114030,142
5651706274,2017-04-18 02:05:19,0,1161114030,142
5651706275,2017-04-18 02:05:21,1,1161114030,142
5651706276,2017-04-18 02:05:21,0,1161114030,142
5651706277,2017-04-18 02:03:10,23.5,1161114023,112
5651706278,2017-04-18 02:04:47,0,1161115012,142
5651706279,2017-04-18 02:04:48,1,1161115012,142
5651706280,2017-04-18 02:04:48,0,1161115012,142
5651706295,2017-04-18 02:03:59,0,1161114010,142
5651706296,2017-04-18 02:03:59,40,1161114010,115
5651706297,2017-04-18 02:04:00,1,1161114010,145
5651706298,2017-04-18 02:04:00,0,1161114010,145
5651706299,2017-04-18 02:03:56,223,1161115015,121
5651706300,2017-04-18 02:03:58,224,1161115015,121
5651706301,2017-04-18 02:03:04,1,1161114022,142
5651706302,2017-04-18 02:03:04,0,1161114022,142
5651706303,2017-04-18 02:03:19,0,1161114006,145
5651706304,2017-04-18 02:03:20,-1,1161114006,145
5651706305,2017-04-18 02:03:21,0,1161114006,145
5651706307,2017-04-18 02:02:56,1,1161115031,142
5651706308,2017-04-18 02:02:58,0,1161115031,142
5651706309,2017-04-18 02:03:59,58,1161115025,115
5651706310,2017-04-18 02:02:49,224,1161114074,121
5651706311,2017-04-18 02:02:49,10,1161114074,122
5651706312,2017-04-18 02:03:40,59.5,1161114017,115
5651706315,2017-04-18 02:02:37,49.5,1161115040,115
5651706316,2017-04-18 02:02:38,1,1161115040,142
5651706318,2017-04-18 02:02:39,0,1161115040,142
5651706321,2017-04-18 02:03:12,43,1161114004,115
5651706326,2017-04-18 02:02:27,-2,1161114036,142
5651705915,2017-04-18 02:05:16,1,1160629000,145
5651705916,2017-04-18 02:02:17,12.5,1161114036,113
5651705917,2017-04-18 02:02:17,-2,1161114036,142
5651705918,2017-04-18 02:02:17,-1,1161114036,142
5651705919,2017-04-18 02:02:18,-2,1161114036,142
5651705924,2017-04-18 02:04:39,232,1161115012,121
5651705925,2017-04-18 02:04:41,231,1161115012,121
5651705926,2017-04-18 02:04:51,15,1161114001,113
5651705927,2017-04-18 02:04:51,1,1161114001,142
5651705928,2017-04-18 02:04:52,0,1161114001,142
5651705929,2017-04-18 02:03:07,1,1161115010,142
5651705930,2017-04-18 02:03:07,0,1161115010,142
5651705938,2017-04-18 02:04:11,-1,1161114063,142
5651705939,2017-04-18 02:04:12,-2,1161114063,142
5651705944,2017-04-18 02:03:16,228,1161114015,121
5651705945,2017-04-18 02:03:16,0,1161114015,145
5651705946,2017-04-18 02:03:17,-1,1161114015,145
5651705947,2017-04-18 02:02:51,0,1161114018,145
5651705948,2017-04-18 02:02:52,1,1161114018,145
5651705949,2017-04-18 02:04:00,1,1170410000,142
5651705950,2017-04-18 02:04:00,1,1170410000,142
5651705951,2017-04-18 02:04:01,0,1170410000,142
5651705952,2017-04-18 02:04:01,0,1170410000,142
5651705953,2017-04-18 02:04:02,1,1170410000,142
5651705954,2017-04-18 02:04:02,1,1170410000,142
5651705955,2017-04-18 02:03:11,0,1161114006,145
5651705956,2017-04-18 02:03:11,-1,1161114006,145
5651705957,2017-04-18 02:02:51,0,1161114046,142
5651705958,2017-04-18 02:02:52,-1,1161114046,142
5651705960,2017-04-18 02:03:17,35.5,1161115034,115
5651705965,2017-04-18 02:03:26,3.4,1161114066,161
5651705966,2017-04-18 02:03:30,218,1161114066,121
5651705967,2017-04-18 02:03:33,15.5,1161114066,122
5651705968,2017-04-18 02:03:36,217,1161114066,121
5651705969,2017-04-18 02:01:01,215,1161114047,121
5651705970,2017-04-18 02:03:15,0,1161114051,142
5651705971,2017-04-18 02:03:15,-1,1161114051,142
5651705972,2017-04-18 02:04:26,1,1161114043,142
5651705973,2017-04-18 02:04:26,0,1161114043,142
5651705974,2017-04-18 02:02:24,0,1161114024,145
5651705975,2017-04-18 02:02:25,1,1161114024,145
5651705976,2017-04-18 02:03:43,20,1161115017,113
5651705977,2017-04-18 02:03:52,0,1161114010,142
5651705978,2017-04-18 02:03:52,1,1161114010,142
5651705979,2017-04-18 02:03:09,-1,1161114028,145
5651705980,2017-04-18 02:03:10,1,1161114028,142
5651705981,2017-04-18 02:03:10,0,1161114028,145
5651705982,2017-04-18 02:03:10,0,1161114028,142
5651705983,2017-04-18 02:04:06,218,1161114073,121
5651705985,2017-04-18 02:02:40,221,1161114068,121
5651705986,2017-04-18 02:02:40,8.5,1161114068,122
5651705987,2017-04-18 02:02:40,1.8,1161114068,161
5651705988,2017-04-18 02:02:41,7.5,1161114068,122
5651705989,2017-04-18 02:02:41,1.6,1161114068,161
5651705990,2017-04-18 02:02:41,222,1161114068,121
5651705992,2017-04-18 02:02:41,6,1161114068,122
5651705994,2017-04-18 02:02:41,1.4,1161114068,161
5651705996,2017-04-18 02:02:56,-5,1161114016,145
5651705997,2017-04-18 02:02:57,-6,1161114016,145
5651705998,2017-04-18 02:02:58,-5,1161114016,145
5651705999,2017-04-18 02:02:58,-6,1161114016,145
5651706000,2017-04-18 02:02:45,1,1161114064,142
5651706001,2017-04-18 02:02:46,14.5,1161114064,113
5651706002,2017-04-18 02:02:46,0,1161114064,142
5651706003,2017-04-18 02:00:56,47,1161115042,115
5651706004,2017-04-18 02:00:57,229,1161115042,121
5651706005,2017-04-18 02:00:58,230,1161115042,121
5651706006,2017-04-18 02:05:17,0,1160629000,142
5651706007,2017-04-18 02:05:17,0,1160629000,145
5651706008,2017-04-18 02:05:18,1,1160629000,145
5651706009,2017-04-18 02:05:18,228,1160629000,121
5651706010,2017-04-18 02:05:18,1,1160629000,142
5651706011,2017-04-18 02:05:18,0,1160629000,145
5651706012,2017-04-18 02:03:00,-1,1161114058,145
5651706013,2017-04-18 02:03:01,0,1161114058,145
5651706016,2017-04-18 02:02:19,-1,1161114036,142
5651706017,2017-04-18 02:03:43,24,1161114075,113
5651706018,2017-04-18 02:03:44,16.5,1161114075,112
5651706019,2017-04-18 02:04:53,1,1161114001,142
5651706020,2017-04-18 02:04:54,0,1161114001,142
5651706021,2017-04-18 02:02:42,1,1161115028,145
5651706022,2017-04-18 02:02:43,0,1161115028,145
5651706026,2017-04-18 02:03:09,1,1161115010,142
5651706027,2017-04-18 02:03:10,0,1161115010,142
5651706048,2017-04-18 02:03:31,20,1161114071,113
5651706049,2017-04-18 02:03:38,2.6,1161115022,161
5651706050,2017-04-18 02:03:38,2.4,1161115022,161
5651706051,2017-04-18 02:01:22,237,1161114045,121
5651706052,2017-04-18 02:02:47,224,1161114014,121
5651706054,2017-04-18 02:03:25,-1,1161114057,142
5651706055,2017-04-18 02:03:26,0,1161114057,142
5651706056,2017-04-18 02:04:28,1,1161114043,142
5651706057,2017-04-18 02:04:28,0,1161114043,142
5651706058,2017-04-18 02:04:29,1,1161114043,142
5651706071,2017-04-18 02:02:40,3,1161114061,161
5651706079,2017-04-18 02:02:53,0,1161114046,142
5651706080,2017-04-18 02:02:54,-1,1161114046,142
5651706081,2017-04-18 02:02:54,0,1161114046,142
5651706084,2017-04-18 02:02:30,1,1161115040,142
5651706085,2017-04-18 02:02:30,0,1161115040,142
5651706088,2017-04-18 02:02:44,-1,1161114074,142
5651706089,2017-04-18 02:02:44,1.4,1161114074,161
5651706090,2017-04-18 02:02:44,0,1161114074,142
5651706091,2017-04-18 02:02:45,227,1161114074,121
5651706092,2017-04-18 02:02:45,7,1161114074,122
5651706093,2017-04-18 02:02:45,1.6,1161114074,161
5651706094,2017-04-18 02:02:46,-1,1161114074,142
5651706095,2017-04-18 02:03:32,1,1161114002,142
5651706096,2017-04-18 02:03:33,225,1161114002,121
5651706097,2017-04-18 02:03:33,7.5,1161114002,122
5651706098,2017-04-18 02:03:33,1.6,1161114002,161
5651706100,2017-04-18 02:00:06,222,1161114012,121
5651706101,2017-04-18 02:00:06,223,1161114012,121
5651706102,2017-04-18 02:04:14,216,1161114063,121
5651706103,2017-04-18 02:04:14,-1,1161114063,142
5651706104,2017-04-18 02:04:14,-2,1161114063,142
5651706107,2017-04-18 02:03:19,0,1161114015,145
5651706108,2017-04-18 02:03:19,-1,1161114015,145
5651706109,2017-04-18 02:03:20,0,1161114015,145
5651706110,2017-04-18 02:03:21,-1,1161114015,145
5651706111,2017-04-18 02:02:59,1,1161114022,142
5651706112,2017-04-18 02:02:59,0,1161114022,142
5651706113,2017-04-18 02:03:43,227,1161115044,121
5651706114,2017-04-18 02:03:44,228,1161115044,121
5651706115,2017-04-18 02:03:28,18,1161114057,113
5651706122,2017-04-18 02:02:57,224,1161115035,121
5651706123,2017-04-18 02:02:58,223,1161115035,121
5651706124,2017-04-18 02:02:22,-2,1161114036,142
5651706125,2017-04-18 02:02:23,-1,1161114036,142
5651706126,2017-04-18 02:03:40,50,1161114066,115
5651706127,2017-04-18 02:04:30,0,1161114043,142
5651706128,2017-04-18 02:03:19,0,1161114051,142
5651706129,2017-04-18 02:03:19,-1,1161114051,142
5651706130,2017-04-18 02:05:19,227,1160629000,121
5651706131,2017-04-18 02:05:20,0,1160629000,142
5651706132,2017-04-18 02:05:20,1,1160629000,145
5651706133,2017-04-18 02:05:21,1,1160629000,142
5651706134,2017-04-18 02:03:04,232,1161114023,121
5651706135,2017-04-18 02:03:05,55.5,1161114023,115
5651706136,2017-04-18 02:02:59,-5,1161114016,145
5651706137,2017-04-18 02:03:01,-1,1161114016,142
5651706138,2017-04-18 02:02:49,1,1161114064,145
5651706139,2017-04-18 02:02:49,0,1161114064,145
5651706140,2017-04-18 02:03:03,1,1161114058,142
5651706141,2017-04-18 02:03:04,0,1161114058,142
5651706142,2017-04-18 02:03:04,-1,1161114058,145
5651706143,2017-04-18 02:03:04,0,1161114058,145
5651706152,2017-04-18 02:03:46,222,1161114032,121
5651706153,2017-04-18 02:03:46,223,1161114032,121
5651706156,2017-04-18 02:02:38,1,1161114044,142
5651706158,2017-04-18 02:02:39,0,1161114044,142
5651706160,2017-04-18 02:02:40,1,1161114044,142
5651706161,2017-04-18 02:02:41,0,1161114044,142
