id,reading_time,value,station_id,parameter_id
5654765614,2017-04-18 20:05:38,6.5,1161115039,122
5654765615,2017-04-18 20:05:38,1.4,1161115039,161
5654765616,2017-04-18 20:05:39,215,1161115039,121
5654765617,2017-04-18 20:05:39,8,1161115039,122
5654765618,2017-04-18 20:05:39,1.6,1161115039,161
5654765619,2017-04-18 20:05:40,214,1161115039,121
5654765620,2017-04-18 20:05:40,9,1161115039,122
5654765621,2017-04-18 20:05:40,2,1161115039,161
5654765894,2017-04-18 20:01:53,2.6,1161114078,161
5654765984,2017-04-18 20:05:52,6,1161115004,142
5654765985,2017-04-18 20:05:53,140,1161115004,121
5654765986,2017-04-18 20:05:53,11,1161115004,122
5654765987,2017-04-18 20:05:53,33.5,1161115004,123
5654765988,2017-04-18 20:05:53,1.6,1161115004,161
5654765989,2017-04-18 20:05:54,105,1161115004,121
5654765990,2017-04-18 20:05:54,8,1161115004,122
5654765991,2017-04-18 20:05:54,25,1161115004,123
5654765992,2017-04-18 20:05:54,0.8,1161115004,161
5654765996,2017-04-18 20:05:56,228,1161114035,121
5654766000,2017-04-18 20:05:44,-1,1161114067,142
5654766001,2017-04-18 20:05:44,0,1161114067,142
5654766002,2017-04-18 20:05:45,-1,1161114067,142
5654766013,2017-04-18 20:05:37,1.8,1161114038,161
5654766014,2017-04-18 20:04:47,16,1161114013,112
5654766015,2017-04-18 20:07:33,1,1160629000,145
5654766016,2017-04-18 20:07:33,232,1160629000,121
5654766017,2017-04-18 20:07:34,0,1160629000,145
5654766056,2017-04-18 20:04:56,-1,1161114068,142
5654766058,2017-04-18 20:04:58,0,1161114068,142
5654766061,2017-04-18 20:05:46,3.2,1161114002,161
5654766062,2017-04-18 20:05:47,1,1161114002,142
5654766063,2017-04-18 20:05:47,0,1161114002,142
5654765574,2017-04-18 20:04:57,0,1161114018,145
5654765575,2017-04-18 20:04:58,1,1161114018,145
5654765580,2017-04-18 20:04:48,4,1161114044,145
5654765581,2017-04-18 20:04:49,5,1161114044,145
5654765582,2017-04-18 20:05:34,-1,1161114067,142
5654765583,2017-04-18 20:05:34,233,1161114067,121
5654765584,2017-04-18 20:05:34,0,1161114067,142
5654768000,2017-04-18 20:01:45,226,1161114070,121
5654768001,2017-04-18 20:01:46,227,1161114070,121
5654768002,2017-04-18 20:06:11,212,1161114028,121
5654768003,2017-04-18 20:06:11,0,1161114028,145
5654768004,2017-04-18 20:06:11,1,1161114028,142
5654768005,2017-04-18 20:06:11,-1,1161114028,145
5654768006,2017-04-18 20:06:11,0,1161114028,142
5654768007,2017-04-18 20:06:11,0,1161114028,145
5654768008,2017-04-18 20:06:43,218,1161115032,121
5654768009,2017-04-18 20:06:45,219,1161115032,121
5654768014,2017-04-18 20:06:28,3.4,1161114048,161
5654768015,2017-04-18 20:08:18,1,1160629000,145
5654768016,2017-04-18 20:08:18,0,1160629000,145
5654768017,2017-04-18 20:08:19,1,1160629000,142
5654768018,2017-04-18 20:08:19,0,1160629000,142
5654768019,2017-04-18 20:05:52,208,1161114046,121
5654768020,2017-04-18 20:07:02,0,1170410000,142
5654768021,2017-04-18 20:07:02,0,1170410000,142
5654768022,2017-04-18 20:07:02,1,1170410000,142
5654768023,2017-04-18 20:07:02,1,1170410000,142
5654768024,2017-04-18 20:07:04,215,1170410000,121
5654768025,2017-04-18 20:07:04,215,1170410000,121
5654768026,2017-04-18 20:06:40,1,1161114065,145
5654768027,2017-04-18 20:06:41,0,1161114065,145
5654768028,2017-04-18 20:05:57,225,1161114016,121
5654768029,2017-04-18 20:05:57,9.5,1161114016,122
5654768030,2017-04-18 20:05:57,2,1161114016,161
5654768031,2017-04-18 20:05:58,20.5,1161114016,113
5654768032,2017-04-18 20:05:58,224,1161114016,121
5654768033,2017-04-18 20:05:58,11,1161114016,122
5654768034,2017-04-18 20:05:58,2.4,1161114016,161
5654768035,2017-04-18 20:05:59,223,1161114016,121
5654768036,2017-04-18 20:05:59,12.5,1161114016,122
5654768037,2017-04-18 20:05:59,2.8,1161114016,161
5654768048,2017-04-18 20:07:55,1,1161114001,142
5654768049,2017-04-18 20:07:56,0,1161114001,142
5654768055,2017-04-18 20:07:15,220,1161115036,121
5654768056,2017-04-18 20:07:15,1.2,1161115036,161
5654768057,2017-04-18 20:07:16,1,1161115036,161
5654768058,2017-04-18 20:07:43,15.5,1161115012,112
5654768059,2017-04-18 20:05:49,216,1161115018,121
5654768073,2017-04-18 20:06:01,217,1161115018,121
5654768076,2017-04-18 20:05:34,9,1161114044,142
5654768077,2017-04-18 20:05:34,8,1161114044,142
5654768078,2017-04-18 20:05:35,9,1161114044,142
5654768079,2017-04-18 20:02:42,222,1161114078,121
5654768084,2017-04-18 20:07:30,1.6,1161114043,161
5654768085,2017-04-18 20:07:31,1.4,1161114043,161
5654768086,2017-04-18 20:07:31,1.6,1161114043,161
5654768094,2017-04-18 20:06:03,-1,1161114058,145
5654768095,2017-04-18 20:06:04,0,1161114058,145
5654768096,2017-04-18 20:06:31,-1,1161114067,142
5654768097,2017-04-18 20:06:32,0,1161114067,142
5654768098,2017-04-18 20:06:32,0,1161114067,145
5654768099,2017-04-18 20:06:32,1,1161114067,145
5654768100,2017-04-18 20:06:32,-1,1161114067,142
5654768101,2017-04-18 20:06:33,0,1161114067,142
5654768102,2017-04-18 20:06:40,231,1161115022,121
5654768103,2017-04-18 20:06:40,1,1161115022,142
5654768104,2017-04-18 20:05:43,-1,1161114068,142
5654768105,2017-04-18 20:05:43,0,1161114068,142
5654768117,2017-04-18 20:06:55,0,1161114010,142
5654768118,2017-04-18 20:06:57,0,1161114010,145
5654768119,2017-04-18 20:06:37,43.5,1161114050,115
5654768138,2017-04-18 20:05:28,0,1161114024,145
5654768139,2017-04-18 20:05:29,1,1161114024,145
5654768140,2017-04-18 20:05:29,0,1161114024,145
5654768141,2017-04-18 20:05:29,1,1161114024,145
5654768146,2017-04-18 20:06:46,218,1161115032,121
5654768148,2017-04-18 20:06:47,219,1161115032,121
5654768151,2017-04-18 20:06:45,10,1161115044,142
5654768152,2017-04-18 20:06:46,11,1161115044,142
5654768158,2017-04-18 20:06:43,14,1161115004,112
5654768159,2017-04-18 20:06:51,1.8,1161114055,161
5654768160,2017-04-18 20:06:52,218,1161114055,121
5654768162,2017-04-18 20:06:46,15.5,1161114065,112
5654768168,2017-04-18 20:07:02,-2,1161114062,142
5654768172,2017-04-18 20:04:01,0,1161115042,142
5654768173,2017-04-18 20:04:02,-1,1161115042,142
5654768174,2017-04-18 20:04:02,0,1161115042,142
5654768175,2017-04-18 20:04:02,-1,1161115042,142
5654768176,2017-04-18 20:04:03,0,1161115042,142
5654768177,2017-04-18 20:05:47,214,1161114040,121
5654768178,2017-04-18 20:06:34,0,1161114002,142
5654768179,2017-04-18 20:06:36,1,1161114002,142
5654768180,2017-04-18 20:05:47,15,1161114074,113
5654768181,2017-04-18 20:05:47,-1,1161114074,142
5654768182,2017-04-18 20:05:47,0,1161114074,142
5654768186,2017-04-18 20:06:23,228,1161115034,121
5654768187,2017-04-18 20:06:24,229,1161115034,121
5654768188,2017-04-18 20:06:25,228,1161115034,121
5654768189,2017-04-18 20:01:53,222,1161114019,121
5654768190,2017-04-18 20:06:47,16,1161114032,113
5654768191,2017-04-18 20:08:22,1,1160629000,145
5654768192,2017-04-18 20:08:22,0,1160629000,145
5654768193,2017-04-18 20:08:22,20,1160629000,112
5654768198,2017-04-18 20:07:19,219,1161115036,121
5654768199,2017-04-18 20:05:31,0,1161114024,145
5654768214,2017-04-18 20:06:06,-1,1161114058,145
5654768215,2017-04-18 20:06:06,0,1161114058,145
5654768216,2017-04-18 20:06:07,-1,1161114058,145
5654768221,2017-04-18 20:05:58,0,1161114018,145
5654768222,2017-04-18 20:05:58,1,1161114018,145
5654768223,2017-04-18 20:05:58,0,1161114018,145
5654768224,2017-04-18 20:05:59,1,1161114018,145
5654768225,2017-04-18 20:06:00,223,1161114018,121
5654768226,2017-04-18 20:07:33,1.4,1161114043,161
5654768227,2017-04-18 20:07:34,0,1161114043,142
5654768228,2017-04-18 20:07:35,1.6,1161114043,161
5654768229,2017-04-18 20:07:35,1,1161114043,142
5654768230,2017-04-18 20:06:50,217,1161114075,121
5654768231,2017-04-18 20:06:51,218,1161114075,121
5654768232,2017-04-18 20:07:07,0,1170410000,142
5654765776,2017-04-18 20:05:10,-1,1161114054,142
5654765777,2017-04-18 20:05:11,-2,1161114054,142
5654765778,2017-04-18 20:05:12,-1,1161114054,142
5654765779,2017-04-18 20:01:14,3,1161114026,142
5654765780,2017-04-18 20:01:14,2,1161114026,142
5654765781,2017-04-18 20:01:14,2.6,1161114026,161
5654765782,2017-04-18 20:01:14,3,1161114026,142
5654765783,2017-04-18 20:05:14,225,1161114023,121
5654765784,2017-04-18 20:01:03,214,1161114059,121
5654765785,2017-04-18 20:05:25,15.5,1161114027,113
5654765786,2017-04-18 20:05:25,54.5,1161114027,115
5654765793,2017-04-18 20:05:36,3.4,1161115037,161
5654765794,2017-04-18 20:07:04,0,1161114001,142
5654765796,2017-04-18 20:06:05,20.5,1161114053,112
5654765797,2017-04-18 20:06:05,43,1161114053,115
5654765799,2017-04-18 20:00:50,222,1161114003,121
5654765800,2017-04-18 20:05:49,204,1161115024,121
5654765801,2017-04-18 20:05:43,13,1161115039,122
5654765802,2017-04-18 20:05:44,2.8,1161115039,161
5654765803,2017-04-18 20:05:44,210,1161115039,121
5654765804,2017-04-18 20:07:28,1,1160629000,145
5654765805,2017-04-18 20:07:28,0,1160629000,145
5654765806,2017-04-18 20:07:29,1,1160629000,142
5654765807,2017-04-18 20:07:29,1,1160629000,145
5654765816,2017-04-18 20:05:37,2.4,1161114057,161
5654765818,2017-04-18 20:04:55,8,1161114044,142
5654765819,2017-04-18 20:04:55,9,1161114044,142
5654765820,2017-04-18 20:04:56,8,1161114044,142
5654765821,2017-04-18 20:04:56,9,1161114044,142
5654765822,2017-04-18 20:06:06,223,1161115025,121
5654765823,2017-04-18 20:05:48,1,1161115022,142
5654765824,2017-04-18 20:05:49,0,1161115022,142
5654765827,2017-04-18 20:05:09,0,1161114022,142
5654765828,2017-04-18 20:04:37,0,1161114024,145
5654765829,2017-04-18 20:04:37,1,1161114024,145
5654765830,2017-04-18 20:05:12,0,1161114058,145
5654765831,2017-04-18 20:05:14,-1,1161114058,145
5654765833,2017-04-18 20:05:00,226,1161115031,121
5654765839,2017-04-18 20:05:40,0,1161115023,142
5654765840,2017-04-18 20:05:41,-1,1161115023,142
5654765842,2017-04-18 20:05:41,0,1161115023,142
5654765844,2017-04-18 20:05:42,-1,1161115023,142
5654765850,2017-04-18 20:04:42,13,1161115040,112
5654765852,2017-04-18 20:04:43,-2,1161115040,142
5654765854,2017-04-18 20:04:43,-3,1161115040,142
5654765859,2017-04-18 20:06:00,214,1161114033,121
5654765860,2017-04-18 20:06:00,1,1161114033,142
5654765861,2017-04-18 20:06:01,0,1161114033,142
5654765862,2017-04-18 20:06:01,1,1161114033,142
5654765863,2017-04-18 20:05:50,4,1161115004,142
5654765864,2017-04-18 20:05:50,5,1161115004,142
5654765865,2017-04-18 20:05:51,6,1161115004,142
5654765866,2017-04-18 20:05:52,175,1161115004,121
5654765867,2017-04-18 20:05:52,13.5,1161115004,122
5654765868,2017-04-18 20:05:52,41.5,1161115004,123
5654765869,2017-04-18 20:05:52,2.4,1161115004,161
5654765870,2017-04-18 20:05:52,5,1161115004,142
5654765871,2017-04-18 20:06:14,222,1161114076,121
5654765872,2017-04-18 20:06:15,22,1161114076,112
5654765873,2017-04-18 20:06:15,221,1161114076,121
5654765879,2017-04-18 20:03:09,-1,1161115042,142
5654765880,2017-04-18 20:03:10,0,1161115042,142
5654765902,2017-04-18 20:05:21,1,1161115010,142
5654765904,2017-04-18 20:05:21,0,1161115010,142
5654765905,2017-04-18 20:05:23,1,1161115010,142
5654765906,2017-04-18 20:05:04,0,1161114046,142
5654765907,2017-04-18 20:05:05,-1,1161114046,142
5654765923,2017-04-18 20:05:55,45,1161114065,115
5654765924,2017-04-18 20:06:09,234,1161114069,121
5654765925,2017-04-18 20:06:09,3.6,1161114069,161
5654765926,2017-04-18 20:07:30,0,1160629000,142
5654765927,2017-04-18 20:07:31,0,1160629000,145
5654765929,2017-04-18 20:01:16,2,1161114026,142
5654765930,2017-04-18 20:01:17,3,1161114026,142
5654765931,2017-04-18 20:01:18,2,1161114026,142
5654765932,2017-04-18 20:05:14,0,1161114058,145
5654765933,2017-04-18 20:05:15,-1,1161114058,145
5654765934,2017-04-18 20:05:16,0,1161114058,145
5654765935,2017-04-18 20:05:39,-1,1161114057,142
5654765936,2017-04-18 20:05:40,238,1161114057,121
5654765937,2017-04-18 20:05:40,0,1161114057,142
5654765942,2017-04-18 20:05:44,1,1161114002,142
5654765943,2017-04-18 20:05:44,0,1161114002,142
5654765946,2017-04-18 20:05:51,232,1161115022,121
5654765947,2017-04-18 20:05:51,1,1161115022,142
5654765948,2017-04-18 20:06:04,207,1161115015,121
5654765949,2017-04-18 20:05:42,230,1161115023,121
5654765950,2017-04-18 20:05:43,231,1161115023,121
5654765982,2017-04-18 20:06:02,0,1161114033,142
5654765983,2017-04-18 20:06:04,1,1161114033,142
5654765993,2017-04-18 20:01:18,3,1161114026,142
5654765994,2017-04-18 20:01:18,2,1161114026,145
5654765995,2017-04-18 20:01:18,3,1161114026,145
5654765997,2017-04-18 20:04:35,217,1161114036,121
5654765998,2017-04-18 20:04:35,2.8,1161114036,161
5654765999,2017-04-18 20:01:08,213,1161114059,121
5654766018,2017-04-18 20:07:08,0,1161114001,142
5654766019,2017-04-18 20:07:08,3,1161114001,161
5654766020,2017-04-18 20:07:10,1,1161114001,142
5654766021,2017-04-18 20:06:22,1,1161114073,142
5654766022,2017-04-18 20:06:22,0,1161114073,142
5654766023,2017-04-18 20:06:24,231,1161114073,121
5654766024,2017-04-18 20:05:40,214,1161115021,121
5654766025,2017-04-18 20:06:00,1.6,1161114041,161
5654766026,2017-04-18 20:06:03,10,1161115020,122
5654766027,2017-04-18 20:06:03,2.2,1161115020,161
5654766028,2017-04-18 20:06:04,9,1161115020,122
5654766029,2017-04-18 20:06:04,2,1161115020,161
5654766030,2017-04-18 20:06:05,7.5,1161115020,122
5654766031,2017-04-18 20:06:05,1.6,1161115020,161
5654766032,2017-04-18 20:04:45,-2,1161115040,142
5654766033,2017-04-18 20:04:46,30.5,1161115040,115
5654766034,2017-04-18 20:04:46,-3,1161115040,142
5654766035,2017-04-18 20:04:46,-2,1161115040,142
5654766046,2017-04-18 20:05:57,11,1161115044,142
5654766047,2017-04-18 20:05:57,110,1161115044,121
5654766049,2017-04-18 20:05:57,6,1161115044,122
5654766051,2017-04-18 20:05:57,25,1161115044,123
5654766053,2017-04-18 20:05:57,0.6,1161115044,161
5654766055,2017-04-18 20:05:58,73,1161115044,121
5654765910,2017-04-18 20:06:49,1.6,1161114049,161
5654765915,2017-04-18 20:05:27,3.2,1161114027,161
5654765916,2017-04-18 20:06:01,221,1161115020,121
5654765917,2017-04-18 20:06:02,12,1161115020,122
5654765918,2017-04-18 20:06:02,2.6,1161115020,161
5654765919,2017-04-18 20:06:03,11,1161115020,122
5654765920,2017-04-18 20:06:03,2.4,1161115020,161
5654765921,2017-04-18 20:00:53,223,1161114003,121
5654765922,2017-04-18 20:00:54,222,1161114003,121
5654765928,2017-04-18 20:04:58,46,1161114014,115
5654765938,2017-04-18 20:05:13,1,1161114022,142
5654765939,2017-04-18 20:05:13,0,1161114022,142
5654765940,2017-04-18 20:05:13,1,1161114022,142
5654765941,2017-04-18 20:05:13,3.2,1161114009,161
5654765944,2017-04-18 20:05:32,1,1161115034,142
5654765945,2017-04-18 20:05:32,0,1161115034,142
5654765951,2017-04-18 20:05:55,183,1161115044,121
5654765952,2017-04-18 20:05:55,10,1161115044,122
5654765953,2017-04-18 20:05:55,41.5,1161115044,123
5654765954,2017-04-18 20:05:55,11,1161115044,142
5654765955,2017-04-18 20:05:55,1.8,1161115044,161
5654765956,2017-04-18 20:05:55,53,1161115044,141
5654765957,2017-04-18 20:05:55,10,1161115044,142
5654765958,2017-04-18 20:05:56,146,1161115044,121
5654765959,2017-04-18 20:05:56,8,1161115044,122
5654765960,2017-04-18 20:05:56,33.5,1161115044,123
5654765961,2017-04-18 20:05:56,1.2,1161115044,161
5654765962,2017-04-18 20:05:57,218,1161115032,121
5654765963,2017-04-18 20:05:58,217,1161115032,121
5654765964,2017-04-18 20:04:58,15,1161114077,113
5654765965,2017-04-18 20:06:15,1,1170410000,142
5654765966,2017-04-18 20:06:15,1,1170410000,142
5654765967,2017-04-18 20:06:17,0,1170410000,142
5654765968,2017-04-18 20:06:17,0,1170410000,142
5654765969,2017-04-18 20:06:17,1,1170410000,142
5654765970,2017-04-18 20:06:17,1,1170410000,142
5654765971,2017-04-18 20:03:11,-1,1161115042,142
5654765972,2017-04-18 20:03:12,232,1161115042,121
5654765973,2017-04-18 20:03:13,0,1161115042,142
5654766003,2017-04-18 20:04:58,8,1161114044,142
5654766004,2017-04-18 20:05:07,0,1161114018,145
5654766005,2017-04-18 20:05:07,1,1161114018,145
5654766006,2017-04-18 20:05:54,205,1161115024,121
5654766007,2017-04-18 20:05:24,0,1161115010,142
5654766008,2017-04-18 20:05:31,0,1161114051,142
5654766009,2017-04-18 20:05:31,-1,1161114051,142
5654766010,2017-04-18 20:05:32,0,1161114051,142
5654766011,2017-04-18 20:05:32,-1,1161114051,142
5654766012,2017-04-18 20:06:49,1.4,1161114049,161
5654766036,2017-04-18 20:06:26,227,1161115026,121
5654766037,2017-04-18 20:01:01,228,1161114070,121
5654766038,2017-04-18 20:05:13,0,1161114022,142
5654766039,2017-04-18 20:05:13,2.8,1161114022,161
5654766040,2017-04-18 20:05:14,19,1161114022,113
5654766041,2017-04-18 20:05:14,3,1161114022,161
5654766042,2017-04-18 20:05:15,1,1161114022,142
5654766043,2017-04-18 20:04:40,216,1161114024,121
5654766044,2017-04-18 20:05:17,-1,1161114058,145
5654766045,2017-04-18 20:05:18,0,1161114058,145
5654766048,2017-04-18 20:05:15,0,1161114009,142
5654766050,2017-04-18 20:05:16,-1,1161114009,142
5654766052,2017-04-18 20:05:17,0,1161114009,142
5654766054,2017-04-18 20:05:17,3,1161114009,161
5654766066,2017-04-18 20:06:09,224,1161115025,121
5654766067,2017-04-18 20:06:00,216,1161114075,121
5654766068,2017-04-18 20:06:01,21,1161114075,113
5654766069,2017-04-18 20:06:02,217,1161114075,121
5654766076,2017-04-18 20:05:45,0,1161115023,142
5654766077,2017-04-18 20:05:46,-1,1161115023,142
5654766078,2017-04-18 20:05:46,232,1161115023,121
5654766079,2017-04-18 20:00:56,223,1161114003,121
5654766080,2017-04-18 20:06:13,-1,1161114062,142
5654766081,2017-04-18 20:06:13,-2,1161114062,142
5654766082,2017-04-18 20:06:15,14.5,1161114062,122
5654766092,2017-04-18 20:06:04,230,1161115001,121
5654766093,2017-04-18 20:05:54,0,1161115022,142
5654766094,2017-04-18 20:05:55,1,1161115022,142
5654766095,2017-04-18 20:05:02,0,1161114014,142
5654766096,2017-04-18 20:05:03,-1,1161114014,142
5654766097,2017-04-18 20:05:03,0,1161114014,142
5654766098,2017-04-18 20:05:03,-1,1161114014,142
5654766099,2017-04-18 20:01:20,2.4,1161114026,161
5654766100,2017-04-18 20:01:21,2,1161114026,142
5654766104,2017-04-18 20:05:46,0,1161114067,142
5654766105,2017-04-18 20:05:11,221,1161115035,121
5654766106,2017-04-18 20:06:05,2.8,1161114033,161
5654766107,2017-04-18 20:06:06,0,1161114033,142
5654766108,2017-04-18 20:06:06,1,1161114033,142
5654766109,2017-04-18 20:06:07,0,1161114033,142
5654766123,2017-04-18 20:05:00,1,1161115028,145
5654766124,2017-04-18 20:05:01,0,1161115028,145
5654766689,2017-04-18 20:07:46,0,1160629000,145
5654766690,2017-04-18 20:05:00,-3,1161115040,142
5654766691,2017-04-18 20:05:01,-2,1161115040,142
5654766692,2017-04-18 20:05:01,-3,1161115040,142
5654766695,2017-04-18 20:05:30,-2,1161114054,142
5654766696,2017-04-18 20:05:59,0,1161114067,142
5654766697,2017-04-18 20:05:28,217,1161115018,121
5654766701,2017-04-18 20:06:19,231,1161115001,121
5654766702,2017-04-18 20:06:00,1,1161114002,142
5654766703,2017-04-18 20:06:00,0,1161114002,142
5654766704,2017-04-18 20:05:45,53.5,1161114027,115
5654766705,2017-04-18 20:02:34,19.5,1161114012,112
5654766709,2017-04-18 20:04:55,0,1161114024,145
5654766710,2017-04-18 20:04:55,1,1161114024,145
5654766711,2017-04-18 20:06:11,218,1161114065,121
5654766712,2017-04-18 20:06:11,13,1161114065,122
5654766713,2017-04-18 20:06:11,1,1161114065,145
5654766714,2017-04-18 20:06:11,2.8,1161114065,161
5654766715,2017-04-18 20:06:12,0,1161114065,145
5654766716,2017-04-18 20:06:12,219,1161114065,121
5654766717,2017-04-18 20:06:12,11.5,1161114065,122
5654766718,2017-04-18 20:06:12,2.6,1161114065,161
5654766719,2017-04-18 20:06:13,220,1161114065,121
5654766720,2017-04-18 20:06:13,10,1161114065,122
5654766721,2017-04-18 20:06:13,2.2,1161114065,161
5654766725,2017-04-18 20:06:03,210,1161115039,121
5654766726,2017-04-18 20:05:55,4,1161115021,161
5654766727,2017-04-18 20:05:44,222,1161115011,121
5654766728,2017-04-18 20:01:15,228,1161114070,121
5654766057,2017-04-18 20:05:58,4,1161115044,122
5654766059,2017-04-18 20:05:58,16.5,1161115044,123
5654766060,2017-04-18 20:05:58,0.2,1161115044,161
5654766128,2017-04-18 20:06:19,0,1170410000,142
5654766129,2017-04-18 20:06:19,0,1170410000,142
5654766130,2017-04-18 20:06:19,1,1170410000,142
5654766131,2017-04-18 20:06:19,1,1170410000,142
5654766132,2017-04-18 20:06:20,0,1170410000,142
5654766133,2017-04-18 20:06:20,0,1170410000,142
5654766144,2017-04-18 20:06:06,6.5,1161115020,122
5654766145,2017-04-18 20:06:06,1.4,1161115020,161
5654766154,2017-04-18 20:06:59,2.6,1161115012,161
5654766155,2017-04-18 20:07:00,229,1161115012,121
5654766156,2017-04-18 20:07:00,11,1161115012,122
5654766157,2017-04-18 20:07:00,2.4,1161115012,161
5654766158,2017-04-18 20:07:01,230,1161115012,121
5654766159,2017-04-18 20:07:01,10,1161115012,122
5654766160,2017-04-18 20:07:01,2.2,1161115012,161
5654766161,2017-04-18 20:05:59,999990,1161115044,164
