id,reading_time,value,station_id,parameter_id
5655249473,2017-04-18 23:05:22,230,1161115038,121
5655249474,2017-04-18 23:04:59,55.5,1161114027,115
5655249475,2017-04-18 23:04:44,0,1161114009,142
5655249476,2017-04-18 23:04:44,-1,1161114009,142
5655249477,2017-04-18 23:04:45,235,1161114009,121
5655249478,2017-04-18 23:04:45,0,1161114058,145
5655249479,2017-04-18 23:04:15,1,1161115040,142
5655249480,2017-04-18 23:04:15,0,1161115040,142
5655249491,2017-04-18 23:05:02,0,1161114015,145
5655249492,2017-04-18 23:05:03,-1,1161114015,145
5655249494,2017-04-18 23:04:25,-1,1161114068,142
5655249495,2017-04-18 23:04:25,0,1161114068,142
5655249496,2017-04-18 23:04:26,-1,1161114068,142
5655249497,2017-04-18 23:04:56,0,1161114028,145
5655249500,2017-04-18 23:04:56,0,1161114028,142
5655249502,2017-04-18 23:04:57,1,1161114028,142
5655249504,2017-04-18 23:01:26,214,1161114078,121
5655249505,2017-04-18 23:01:26,2,1161114078,161
5655249506,2017-04-18 23:01:27,215,1161114078,121
5655249507,2017-04-18 23:01:27,9,1161114078,122
5655249508,2017-04-18 23:01:27,1.8,1161114078,161
5655249509,2017-04-18 23:04:28,2.4,1161114040,161
5655249510,2017-04-18 23:04:29,2.6,1161114040,161
5655249511,2017-04-18 23:04:28,1,1161115028,145
5655249512,2017-04-18 23:04:29,0,1161115028,145
5655249513,2017-04-18 23:04:58,0,1161115011,145
5655249514,2017-04-18 23:04:58,-1,1161115011,145
5655249515,2017-04-18 23:04:55,0,1161115010,142
5655249516,2017-04-18 23:04:55,1,1161115010,142
5655249517,2017-04-18 23:04:56,0,1161115010,142
5655249524,2017-04-18 23:05:36,62.5,1161115015,115
5655249616,2017-04-18 23:04:43,217,1161114044,121
5655249617,2017-04-18 23:04:43,0,1161114044,142
5655249618,2017-04-18 23:04:43,0,1161114044,145
5655249619,2017-04-18 23:04:43,-1,1161114044,142
5655249620,2017-04-18 23:04:44,-1,1161114044,145
5655249621,2017-04-18 23:05:21,2.8,1161114017,161
5655249622,2017-04-18 23:05:21,224,1161114017,121
5655249623,2017-04-18 23:05:21,12,1161114017,122
5655249624,2017-04-18 23:05:21,2.6,1161114017,161
5655249625,2017-04-18 23:05:22,225,1161114017,121
5655249626,2017-04-18 23:05:22,10.5,1161114017,122
5655249627,2017-04-18 23:05:22,2.4,1161114017,161
5655249628,2017-04-18 23:07:11,230,1161114030,121
5655249634,2017-04-18 23:04:58,0,1161114028,142
5655249635,2017-04-18 23:04:58,-1,1161114028,145
5655249636,2017-04-18 23:04:59,0,1161114028,145
5655249637,2017-04-18 23:04:59,1,1161114028,142
5655249638,2017-04-18 23:06:15,1,1161114043,142
5655249639,2017-04-18 23:06:15,0,1161114043,142
5655249640,2017-04-18 23:04:33,52,1161114014,115
5655249646,2017-04-18 23:05:04,0,1161114015,145
5655249647,2017-04-18 23:05:04,-1,1161114015,145
5655249648,2017-04-18 23:05:06,230,1161114015,121
5655249649,2017-04-18 23:04:48,0,1161114009,142
5655249650,2017-04-18 23:04:48,-1,1161114009,142
5655249651,2017-04-18 23:06:29,43,1161115012,115
5655249593,2017-04-18 23:03:03,-1,1161114045,142
5655249594,2017-04-18 23:03:03,0,1161114045,142
5655249595,2017-04-18 23:03:04,-1,1161114045,142
5655249596,2017-04-18 23:04:38,1,1161114018,145
5655249597,2017-04-18 23:04:40,0,1161114018,145
5655249598,2017-04-18 23:04:42,10,1161114016,122
5655249599,2017-04-18 23:04:07,1,1161114036,142
5655249600,2017-04-18 23:04:07,0,1161114036,142
5655249601,2017-04-18 23:05:39,235,1161114010,121
5655249602,2017-04-18 23:05:47,0,1170410000,142
5655249603,2017-04-18 23:05:47,0,1170410000,142
5655249604,2017-04-18 23:05:49,1,1170410000,142
5655249605,2017-04-18 23:05:49,1,1170410000,142
5655249606,2017-04-18 23:05:14,-1,1161115023,145
5655249607,2017-04-18 23:05:15,0,1161115023,142
5655249608,2017-04-18 23:05:16,-1,1161115023,142
5655249609,2017-04-18 23:05:04,0,1161114051,142
5655249610,2017-04-18 23:04:35,0,1161115031,142
5655249611,2017-04-18 23:04:36,1,1161115031,142
5655249615,2017-04-18 23:05:36,20,1161114033,112
5655249710,2017-04-18 23:04:57,19,1161115010,112
5655249711,2017-04-18 23:04:57,1.2,1161115010,161
5655249712,2017-04-18 23:04:57,1,1161115010,142
5655249713,2017-04-18 23:04:58,0,1161115010,142
5655249714,2017-04-18 23:04:58,1,1161115010,142
5655249715,2017-04-18 23:01:28,216,1161114078,121
5655249716,2017-04-18 23:01:28,8,1161114078,122
5655249717,2017-04-18 23:01:28,1.6,1161114078,161
5655249718,2017-04-18 23:01:28,7,1161114078,122
5655249719,2017-04-18 23:01:28,1.4,1161114078,161
5655249720,2017-04-18 23:01:29,217,1161114078,121
5655249721,2017-04-18 23:01:29,6,1161114078,122
5655249722,2017-04-18 23:01:29,1.2,1161114078,161
5655249723,2017-04-18 23:05:42,4,1161114053,161
5655249737,2017-04-18 23:01:51,13.5,1161114012,112
5655249748,2017-04-18 23:05:50,0,1170410000,142
5655249749,2017-04-18 23:05:50,0,1170410000,142
5655249750,2017-04-18 23:05:51,1,1170410000,142
5655249751,2017-04-18 23:05:51,1,1170410000,142
5655249752,2017-04-18 23:05:52,0,1170410000,142
5655249753,2017-04-18 23:05:52,0,1170410000,142
5655249754,2017-04-18 23:06:42,1,1161114001,142
5655249755,2017-04-18 23:06:43,0,1161114001,142
5655249756,2017-04-18 23:05:17,0,1161115023,142
5655249757,2017-04-18 23:05:17,0,1161115023,145
5655249758,2017-04-18 23:05:17,-1,1161115023,142
5655249759,2017-04-18 23:05:05,-1,1161114051,142
5655249760,2017-04-18 23:05:06,0,1161114051,142
5655249761,2017-04-18 23:05:06,-1,1161114051,142
5655249776,2017-04-18 23:05:23,226,1161114017,121
5655249777,2017-04-18 23:05:23,9,1161114017,122
5655249778,2017-04-18 23:05:23,2,1161114017,161
5655249779,2017-04-18 23:05:24,227,1161114017,121
5655249780,2017-04-18 23:05:24,8,1161114017,122
5655249781,2017-04-18 23:05:24,1.8,1161114017,161
5655249782,2017-04-18 23:05:24,228,1161114017,121
5655249783,2017-04-18 23:05:24,6.5,1161114017,122
5655249784,2017-04-18 23:05:24,1.4,1161114017,161
5655249797,2017-04-18 23:02:47,2.2,1161115042,161
5655249801,2017-04-18 23:02:49,217,1161114047,121
5655249802,2017-04-18 23:03:07,50.5,1161114045,115
5655249803,2017-04-18 23:03:07,0,1161114045,142
5655249804,2017-04-18 23:03:08,229,1161114045,121
5655249920,2017-04-18 23:05:52,1,1170410000,142
5655249921,2017-04-18 23:05:52,1,1170410000,142
5655249922,2017-04-18 23:05:19,0,1161115023,142
5655249923,2017-04-18 23:05:19,-1,1161115023,145
5655249924,2017-04-18 23:05:47,999999,1161115006,116
5655249925,2017-04-18 23:05:49,25,1161115006,116
5655249926,2017-04-18 23:05:02,1,1161114028,142
5655249927,2017-04-18 23:05:02,0,1161114028,142
5655249928,2017-04-18 23:05:03,-1,1161114028,145
5655249929,2017-04-18 23:05:04,0,1161114028,145
5655249949,2017-04-18 23:03:09,-1,1161114045,142
5655249950,2017-04-18 23:03:10,230,1161114045,121
5655249951,2017-04-18 23:03:10,0,1161114045,142
5655249952,2017-04-18 23:03:10,229,1161114045,121
5655249953,2017-04-18 23:04:41,0,1161115031,142
5655249954,2017-04-18 23:04:42,1,1161115031,142
5655249956,2017-04-18 23:05:37,47.5,1161115017,115
5655249965,2017-04-18 23:05:33,50,1161114065,115
5655249966,2017-04-18 23:04:50,1,1161114022,142
5655249967,2017-04-18 23:04:50,0,1161114022,142
5655249970,2017-04-18 23:05:43,23,1161115015,113
5655249971,2017-04-18 23:05:43,227,1161115015,121
5655249972,2017-04-18 23:04:35,0,1161114074,142
5655249985,2017-04-18 23:06:03,233,1161115026,121
5655249991,2017-04-18 23:05:30,16,1161114066,112
5655249993,2017-04-18 23:05:45,1,1161114010,142
5655250051,2017-04-18 23:06:21,0,1161114043,142
5655250052,2017-04-18 23:06:22,1,1161114043,142
5655250053,2017-04-18 23:06:23,0,1161114043,142
5655250054,2017-04-18 23:05:55,0,1170410000,142
5655250055,2017-04-18 23:05:55,0,1170410000,142
5655250056,2017-04-18 23:05:56,1,1170410000,142
5655250057,2017-04-18 23:05:56,1,1170410000,142
5655250058,2017-04-18 23:05:22,-1,1161115023,142
5655250059,2017-04-18 23:05:22,0,1161115023,145
5655250060,2017-04-18 23:05:23,225,1161115023,121
5655250061,2017-04-18 23:05:23,0,1161115023,142
5655250062,2017-04-18 23:05:23,226,1161115023,121
5655250078,2017-04-18 23:00:57,2,1161114026,142
5655250079,2017-04-18 23:00:59,3,1161114026,142
5655250080,2017-04-18 23:00:59,2,1161114026,145
5655250085,2017-04-18 23:04:39,8.5,1161114042,122
5655250086,2017-04-18 23:04:39,2,1161114042,161
5655250087,2017-04-18 23:04:40,237,1161114042,121
5655250088,2017-04-18 23:04:40,7.5,1161114042,122
5655250089,2017-04-18 23:04:40,1.8,1161114042,161
5655249724,2017-04-18 23:07:05,1,1160629000,142
5655249725,2017-04-18 23:07:05,1,1160629000,145
5655249726,2017-04-18 23:07:05,0,1160629000,142
5655249727,2017-04-18 23:07:05,0,1160629000,145
5655249728,2017-04-18 23:07:06,1,1160629000,142
5655249729,2017-04-18 23:07:06,35.5,1160629000,115
5655249730,2017-04-18 23:00:50,3,1161114026,142
5655249731,2017-04-18 23:00:51,2,1161114026,145
5655249732,2017-04-18 23:05:13,0,1161114057,142
5655249733,2017-04-18 23:05:14,38.5,1161114057,115
5655249734,2017-04-18 23:05:14,-1,1161114057,142
5655249735,2017-04-18 23:05:15,0,1161114057,142
5655249736,2017-04-18 23:05:15,-1,1161114057,142
5655249738,2017-04-18 23:05:41,0,1161114010,145
5655249739,2017-04-18 23:05:41,1,1161114010,145
5655249740,2017-04-18 23:05:42,236,1161114010,121
5655249741,2017-04-18 23:04:29,0,1161114068,142
5655249742,2017-04-18 23:04:29,-1,1161114068,142
5655249743,2017-04-18 23:04:30,0,1161114074,142
5655249744,2017-04-18 23:04:31,-1,1161114074,142
5655249745,2017-04-18 23:04:41,1,1161114018,145
5655249746,2017-04-18 23:04:41,0,1161114018,145
5655249747,2017-04-18 23:04:42,1,1161114018,145
5655249768,2017-04-18 23:04:48,-2,1161114054,142
5655249769,2017-04-18 23:04:49,-1,1161114054,142
5655249770,2017-04-18 23:04:49,-2,1161114054,142
5655249785,2017-04-18 23:00:52,3,1161114026,145
5655249786,2017-04-18 23:00:53,2,1161114026,145
5655249787,2017-04-18 23:00:53,3,1161114026,145
5655249788,2017-04-18 23:05:39,227,1161115015,121
5655249789,2017-04-18 23:05:40,226,1161115015,121
5655249790,2017-04-18 23:05:00,0,1161114028,142
5655249791,2017-04-18 23:05:00,-1,1161114028,145
5655249792,2017-04-18 23:05:00,0,1161114028,145
5655249793,2017-04-18 23:04:51,17,1161114023,122
5655249794,2017-04-18 23:06:17,1,1161114043,142
5655249795,2017-04-18 23:06:18,0,1161114043,142
5655249796,2017-04-18 23:06:18,1,1161114043,142
5655249798,2017-04-18 23:02:32,39,1161114007,115
5655249799,2017-04-18 23:05:24,16,1161114056,113
5655249800,2017-04-18 23:05:37,42,1161114060,115
5655249805,2017-04-18 23:04:45,17,1161114016,112
5655249806,2017-04-18 23:04:45,51.5,1161114016,115
5655249807,2017-04-18 23:04:45,-1,1161114016,142
5655249808,2017-04-18 23:04:46,0,1161114016,142
5655249809,2017-04-18 23:05:30,54,1161114035,115
5655249870,2017-04-18 23:04:28,230,1161114061,121
5655249871,2017-04-18 23:04:32,2.6,1161114040,161
5655249872,2017-04-18 23:04:33,223,1161114040,121
5655249880,2017-04-18 23:05:39,1,1161114033,142
5655249881,2017-04-18 23:05:39,0,1161114033,142
5655249882,2017-04-18 23:05:09,0,1161114015,145
5655249883,2017-04-18 23:05:09,-1,1161114015,145
5655249894,2017-04-18 23:05:16,0,1161114057,142
5655249895,2017-04-18 23:04:30,0,1161114068,142
5655249896,2017-04-18 23:04:32,16,1161114068,112
5655249909,2017-04-18 23:04:55,12,1161114004,113
5655249910,2017-04-18 23:04:56,41,1161114004,115
5655249911,2017-04-18 23:00:36,45,1161114070,115
5655249912,2017-04-18 23:05:20,1,1161114002,142
5655249913,2017-04-18 23:05:20,0,1161114002,142
5655249914,2017-04-18 23:04:51,0,1161114058,142
5655249915,2017-04-18 23:06:44,1,1161114001,142
5655249916,2017-04-18 23:06:44,0,1161114001,142
5655249917,2017-04-18 23:05:58,206,1161114073,121
5655249918,2017-04-18 23:05:59,205,1161114073,121
5655249919,2017-04-18 23:05:59,9.5,1161114073,122
5655249931,2017-04-18 23:05:10,229,1161115034,121
5655249932,2017-04-18 23:05:11,230,1161115034,121
5655249933,2017-04-18 23:06:19,0,1161114043,142
5655249934,2017-04-18 23:06:20,1,1161114043,142
5655249935,2017-04-18 23:05:49,230,1161114062,121
5655249936,2017-04-18 23:05:50,45,1161114062,115
5655249938,2017-04-18 23:05:50,-1,1161114062,142
5655249940,2017-04-18 23:05:51,-2,1161114062,142
5655249955,2017-04-18 23:00:44,219,1161114059,121
5655249959,2017-04-18 23:00:55,2,1161114026,145
5655249960,2017-04-18 23:00:55,2,1161114026,142
5655249961,2017-04-18 23:00:56,3,1161114026,145
5655249962,2017-04-18 23:00:56,3,1161114026,142
5655249963,2017-04-18 23:05:45,53,1161115025,115
5655249968,2017-04-18 23:04:48,0,1161114044,145
5655249969,2017-04-18 23:04:50,-1,1161114044,145
5655249973,2017-04-18 23:04:34,-1,1161114068,142
5655249974,2017-04-18 23:04:35,0,1161114068,142
5655249975,2017-04-18 23:05:20,1.8,1161114048,161
5655250063,2017-04-18 23:05:48,48,1161114053,115
5655250064,2017-04-18 23:04:39,16,1161114014,113
5655250065,2017-04-18 23:04:24,12,1161115040,113
5655250066,2017-04-18 23:04:25,1,1161115040,142
5655250067,2017-04-18 23:04:25,0,1161115040,142
5655250081,2017-04-18 23:04:55,-2,1161114054,142
5655250082,2017-04-18 23:04:55,-1,1161114054,142
5655250083,2017-04-18 23:04:56,-2,1161114054,142
5655250084,2017-04-18 23:04:56,-1,1161114054,142
5655250111,2017-04-18 23:05:04,1,1161115010,161
5655250112,2017-04-18 23:05:04,1,1161115010,142
5655250113,2017-04-18 23:05:05,0,1161115010,142
5655250114,2017-04-18 23:05:06,1,1161115010,142
5655250125,2017-04-18 23:06:36,1,1161115012,142
5655250126,2017-04-18 23:06:37,0,1161115012,142
5655250127,2017-04-18 23:05:57,20.5,1170410000,113
5655250128,2017-04-18 23:05:57,20.5,1170410000,113
5655250129,2017-04-18 23:05:58,0,1170410000,142
5655250130,2017-04-18 23:05:58,0,1170410000,142
5655250131,2017-04-18 23:07:19,12.5,1161114030,113
5655250132,2017-04-18 23:07:21,229,1161114030,121
5655250134,2017-04-18 23:06:23,1,1161114043,142
5655250136,2017-04-18 23:06:25,0,1161114043,142
5655250281,2017-04-18 23:05:42,214,1161114032,121
5655250291,2017-04-18 23:04:41,-1,1161114074,142
5655250292,2017-04-18 23:04:42,227,1161114074,121
5655250293,2017-04-18 23:04:42,0,1161114074,142
5655250090,2017-04-18 23:04:41,6.5,1161114042,122
5655250091,2017-04-18 23:04:41,1.6,1161114042,161
5655250092,2017-04-18 23:05:08,41.5,1161114006,115
5655250093,2017-04-18 23:05:28,45.5,1161114050,115
5655250250,2017-04-18 23:05:06,0,1161115010,142
5655250252,2017-04-18 23:05:06,1,1161115010,142
5655250255,2017-04-18 23:05:07,0,1161115010,142
5655250256,2017-04-18 23:05:08,1,1161115010,142
5655250258,2017-04-18 23:07:14,1,1160629000,145
5655250259,2017-04-18 23:07:14,1,1160629000,142
5655250260,2017-04-18 23:07:15,0,1160629000,145
5655250264,2017-04-18 23:05:47,213,1161114033,121
5655250265,2017-04-18 23:06:08,30.5,1161115026,115
5655250266,2017-04-18 23:04:58,-1,1161114058,145
5655250267,2017-04-18 23:04:58,0,1161114058,145
5655250368,2017-04-18 23:03:16,-1,1161114045,142
5655250369,2017-04-18 23:03:16,229,1161114045,121
5655250377,2017-04-18 23:05:37,1,1161115022,142
5655250378,2017-04-18 23:05:37,0,1161115022,142
5655250503,2017-04-18 23:06:10,232,1161115026,121
5655250504,2017-04-18 23:05:15,236,1161114027,121
5655250505,2017-04-18 23:05:16,235,1161114027,121
5655250507,2017-04-18 23:04:40,0,1161114068,142
5655250508,2017-04-18 23:04:41,-1,1161114068,142
5655250509,2017-04-18 23:04:42,221,1161114068,121
5655250510,2017-04-18 23:04:42,0,1161114068,142
5655250511,2017-04-18 23:05:11,1,1161114028,142
5655250512,2017-04-18 23:05:11,0,1161114028,142
5655250513,2017-04-18 23:05:12,1,1161114028,142
5655250514,2017-04-18 23:05:12,-1,1161114028,145
5655250515,2017-04-18 23:05:12,0,1161114028,142
5655250516,2017-04-18 23:05:12,0,1161114028,145
5655250517,2017-04-18 23:06:03,215,1161114076,121
5655250518,2017-04-18 23:05:44,23.5,1161114075,112
5655250519,2017-04-18 23:05:45,214,1161114075,121
5655250520,2017-04-18 23:05:45,13.5,1161114075,122
5655250521,2017-04-18 23:05:31,238,1161114071,121
5655250522,2017-04-18 23:06:35,14.5,1161114049,112
5655250527,2017-04-18 23:04:25,221,1161114024,121
5655250528,2017-04-18 23:07:17,1,1160629000,145
5655250529,2017-04-18 23:07:18,0,1160629000,142
5655250530,2017-04-18 23:07:18,0,1160629000,145
5655250531,2017-04-18 23:07:19,1,1160629000,142
5655250533,2017-04-18 23:06:02,60,1170410000,115
5655250534,2017-04-18 23:06:02,60,1170410000,115
5655250535,2017-04-18 23:06:02,1,1170410000,142
5655250536,2017-04-18 23:06:02,1,1170410000,142
5655250538,2017-04-18 23:06:03,0,1170410000,142
5655250539,2017-04-18 23:06:03,0,1170410000,142
5655250548,2017-04-18 23:04:52,217,1161114046,121
5655250549,2017-04-18 23:04:53,-1,1161114046,142
5655250550,2017-04-18 23:05:14,237,1161114006,121
5655250557,2017-04-18 23:05:57,218,1161114053,121
5655250562,2017-04-18 23:05:01,1,1161114058,142
5655250563,2017-04-18 23:05:01,-1,1161114058,145
5655250564,2017-04-18 23:05:02,0,1161114058,142
5655250565,2017-04-18 23:05:02,0,1161114058,145
5655250566,2017-04-18 23:06:20,219,1161114037,121
5655250567,2017-04-18 23:06:21,218,1161114037,121
5655250568,2017-04-18 23:05:30,34.5,1161114067,115
5655250569,2017-04-18 23:05:30,234,1161114067,121
5655250570,2017-04-18 23:05:32,-1,1161114067,142
5655250579,2017-04-18 23:05:39,231,1161114066,121
5655250580,2017-04-18 23:05:50,240,1161114060,121
5655250099,2017-04-18 23:04:51,-1,1161114016,142
5655250100,2017-04-18 23:04:51,0,1161114016,142
5655250101,2017-04-18 23:05:47,0,1161114010,145
5655250102,2017-04-18 23:05:47,235,1161114010,121
5655250103,2017-04-18 23:05:47,0,1161114010,142
5655250104,2017-04-18 23:05:47,1,1161114010,145
5655250105,2017-04-18 23:05:48,0,1161114010,145
5655250106,2017-04-18 23:05:48,1,1161114010,142
5655250107,2017-04-18 23:05:48,1,1161114010,145
5655250108,2017-04-18 23:05:48,0,1161114010,145
5655250109,2017-04-18 23:04:35,-1,1161114068,142
5655250110,2017-04-18 23:04:35,0,1161114068,142
5655250115,2017-04-18 23:05:08,-1,1161115011,145
5655250116,2017-04-18 23:00:39,1.6,1161114070,161
5655250200,2017-04-18 23:05:26,0,1161114002,142
5655250201,2017-04-18 23:05:26,1,1161114002,142
5655250202,2017-04-18 23:05:27,0,1161114002,142
5655250203,2017-04-18 23:05:28,1,1161114002,142
5655250204,2017-04-18 23:03:13,0,1161114045,142
5655250205,2017-04-18 23:03:14,-1,1161114045,142
5655250206,2017-04-18 23:03:15,0,1161114045,142
5655250225,2017-04-18 23:04:16,11.5,1161114036,113
5655250226,2017-04-18 23:05:14,229,1161115034,121
5655250227,2017-04-18 23:05:16,230,1161115034,121
5655250228,2017-04-18 23:05:06,238,1161114028,121
5655250230,2017-04-18 23:05:06,-1,1161114028,145
5655250231,2017-04-18 23:05:07,0,1161114028,145
5655250233,2017-04-18 23:05:07,-1,1161114028,145
5655250234,2017-04-18 23:04:49,0,1161114018,145
5655250235,2017-04-18 23:04:50,1,1161114018,145
5655250236,2017-04-18 23:04:50,0,1161114018,145
5655250237,2017-04-18 23:04:44,222,1161114014,121
5655250238,2017-04-18 23:04:44,0,1161114014,142
5655250239,2017-04-18 23:04:44,-1,1161114014,142
5655250243,2017-04-18 23:05:50,0,1161114010,142
5655250244,2017-04-18 23:04:54,54,1161114022,115
5655250245,2017-04-18 23:04:54,238,1161114022,121
5655250246,2017-04-18 23:04:54,1,1161114022,142
5655250247,2017-04-18 23:04:55,0,1161114022,142
5655250248,2017-04-18 23:04:42,238,1161114042,121
5655250249,2017-04-18 23:04:42,237,1161114042,121
5655250251,2017-04-18 23:05:41,3.2,1161115017,161
5655250350,2017-04-18 23:06:18,220,1161114037,121
5655250352,2017-04-18 23:05:15,39,1161114051,115
5655250356,2017-04-18 23:04:54,0,1161114044,145
5655250357,2017-04-18 23:04:55,-1,1161114044,145
5655250358,2017-04-18 23:04:56,0,1161114044,145
5655250359,2017-04-18 23:04:56,0,1161114044,142
5655250365,2017-04-18 23:05:16,229,1161115034,121
5655250366,2017-04-18 23:05:33,229,1161114056,121
5655250367,2017-04-18 23:05:33,49.5,1161114056,115
5655250381,2017-04-18 23:05:08,-1,1161114067,142
5655250382,2017-04-18 23:05:08,0,1161114067,142
5655250383,2017-04-18 23:05:09,-1,1161114067,142
5655250384,2017-04-18 23:05:10,0,1161114067,142
5655250386,2017-04-18 23:05:10,-1,1161114067,142
5655250387,2017-04-18 23:05:10,0,1161114067,142
5655250391,2017-04-18 23:05:11,-1,1161114067,142
5655250392,2017-04-18 23:05:12,0,1161114067,142
5655250393,2017-04-18 23:05:14,-1,1161114067,142
5655250394,2017-04-18 23:05:15,0,1161114067,142
5655250395,2017-04-18 23:05:15,-1,1161114067,142
5655250396,2017-04-18 23:05:17,0,1161114067,142
5655250397,2017-04-18 23:05:17,14.5,1161114067,113
5655250207,2017-04-18 23:04:55,-1,1161114058,145
5655250208,2017-04-18 23:04:57,0,1161114058,145
5655250209,2017-04-18 23:05:33,0,1161115022,142
5655250210,2017-04-18 23:05:34,1,1161115022,142
5655250211,2017-04-18 23:05:34,0,1161115022,142
5655250212,2017-04-18 23:05:34,1,1161115022,142
