id,reading_time,value,station_id,parameter_id
5652678647,2017-04-18 08:04:45,58,1161115020,115
5652678664,2017-04-18 08:03:52,-6,1161114016,145
5652678665,2017-04-18 08:03:52,-5,1161114016,145
5652678668,2017-04-18 08:03:49,0,1161114018,145
5652678669,2017-04-18 08:03:49,1,1161114018,145
5652678676,2017-04-18 08:05:10,39.5,1161115036,114
5652678688,2017-04-18 08:03:56,2.8,1161114009,161
5652678690,2017-04-18 08:00:00,3,1161114026,145
5652678692,2017-04-18 08:00:01,2,1161114026,142
5652678693,2017-04-18 08:00:01,2,1161114026,145
5652678694,2017-04-18 08:00:02,3,1161114026,142
5652678695,2017-04-18 08:00:02,3,1161114026,145
5652678698,2017-04-18 08:04:06,0,1161115010,142
5652678700,2017-04-18 08:04:06,21.5,1161115010,113
5652678701,2017-04-18 08:04:08,1,1161115010,142
5652678702,2017-04-18 08:03:46,219,1161115031,121
5652678703,2017-04-18 08:03:46,1,1161115031,142
5652678704,2017-04-18 08:03:47,0,1161115031,142
5652678705,2017-04-18 08:03:48,218,1161115031,121
5652678706,2017-04-18 08:03:48,1,1161115031,142
5652678707,2017-04-18 08:04:08,234,1161114028,121
5652678708,2017-04-18 08:04:09,204,1161115041,121
5652678709,2017-04-18 08:05:32,221,1161114049,121
5652678713,2017-04-18 08:04:54,56.5,1161114069,115
5652678714,2017-04-18 08:05:39,20.5,1161115012,112
5652678715,2017-04-18 08:04:28,234,1161114071,121
5652678722,2017-04-18 08:03:58,221,1161114058,121
5652678723,2017-04-18 08:04:44,215,1161114055,121
5652678724,2017-04-18 08:01:59,-1,1161114047,142
5652678725,2017-04-18 08:01:59,0,1161114047,142
5652678726,2017-04-18 08:02:00,-1,1161114047,142
5652678727,2017-04-18 08:04:41,17,1161114032,113
5652678728,2017-04-18 08:00:37,2.4,1161114078,161
5652678729,2017-04-18 08:00:38,218,1161114078,121
5652678730,2017-04-18 08:00:39,2.6,1161114078,161
5652678731,2017-04-18 08:04:15,0,1161114015,145
5652678732,2017-04-18 08:04:15,-1,1161114015,145
5652678733,2017-04-18 08:04:16,224,1161114015,121
5652678734,2017-04-18 08:04:16,10,1161114015,122
5652678735,2017-04-18 08:04:16,2.2,1161114015,161
5652678749,2017-04-18 08:03:38,-1,1161114068,142
5652678750,2017-04-18 08:03:38,0,1161114068,142
5652678757,2017-04-18 08:04:36,214,1161115004,121
5652678768,2017-04-18 08:06:17,1,1160629000,142
5652678769,2017-04-18 08:03:51,0,1161114018,145
5652678770,2017-04-18 08:03:52,1,1161114018,145
5652678771,2017-04-18 08:00:42,0,1161114020,145
5652678772,2017-04-18 08:00:43,0,1161114020,142
5652678773,2017-04-18 08:00:43,-1,1161114020,145
5652678774,2017-04-18 08:03:44,0,1161114014,142
5652678775,2017-04-18 08:03:44,-1,1161114014,142
5652678776,2017-04-18 08:03:45,0,1161114014,142
5652678777,2017-04-18 08:03:46,-1,1161114014,142
5652678793,2017-04-18 08:04:52,63,1161115025,115
5652678794,2017-04-18 08:04:53,1,1161115025,142
5652678795,2017-04-18 08:04:54,0,1161115025,142
5652678796,2017-04-18 08:04:12,-1,1161115011,145
5652678797,2017-04-18 08:04:13,0,1161115011,145
5652678798,2017-04-18 08:04:14,-1,1161115011,145
5652678806,2017-04-18 08:03:48,0,1161115031,142
5652678807,2017-04-18 08:03:49,1,1161115031,142
5652678808,2017-04-18 08:03:49,0,1161115031,142
5652678809,2017-04-18 08:04:00,58,1161114054,115
5652678810,2017-04-18 08:04:02,219,1161114054,121
5652678811,2017-04-18 08:04:02,-2,1161114054,142
5652678827,2017-04-18 08:03:19,-1,1161114036,142
5652678828,2017-04-18 08:03:20,0,1161114036,142
5652678829,2017-04-18 08:00:44,-1,1161114020,142
5652678830,2017-04-18 08:00:45,0,1161114020,142
5652678842,2017-04-18 08:04:34,224,1161114056,121
5652678843,2017-04-18 08:04:35,225,1161114056,121
5652678844,2017-04-18 08:04:36,224,1161114056,121
5652678845,2017-04-18 08:03:52,0,1161114046,142
5652678846,2017-04-18 08:03:53,-1,1161114046,142
5652678862,2017-04-18 08:03:46,1,1161114064,142
5652678863,2017-04-18 08:03:47,0,1161114064,142
5652678872,2017-04-18 08:03:43,-1,1161114074,142
5652678873,2017-04-18 08:03:44,0,1161114074,142
5652678874,2017-04-18 08:03:44,23,1161114074,113
5652678875,2017-04-18 08:03:45,-1,1161114074,142
5652678876,2017-04-18 08:03:45,0,1161114074,142
5652678877,2017-04-18 08:04:56,15.5,1161114069,122
5652678878,2017-04-18 08:03:58,15.5,1161114016,113
5652678879,2017-04-18 08:03:58,-6,1161114016,145
5652678880,2017-04-18 08:03:58,-5,1161114016,145
5652678881,2017-04-18 08:04:02,1,1161114058,142
5652678882,2017-04-18 08:04:03,222,1161114058,121
5652678883,2017-04-18 08:04:03,0,1161114058,142
5652678884,2017-04-18 08:03:50,1,1161115031,142
5652678885,2017-04-18 08:03:51,0,1161115031,142
5652678886,2017-04-18 08:06:18,0,1160629000,142
5652678898,2017-04-18 08:04:03,-1,1161114054,142
5652678899,2017-04-18 08:04:03,218,1161114054,121
5652678900,2017-04-18 08:03:46,227,1161114042,121
5652678691,2017-04-18 08:04:44,2.8,1161115001,161
5652678696,2017-04-18 08:04:26,0,1161114067,142
5652678697,2017-04-18 08:04:27,-1,1161114067,142
5652678699,2017-04-18 08:04:28,0,1161114067,142
5652678710,2017-04-18 08:04:11,228,1161114006,121
5652678711,2017-04-18 08:05:10,-2,1161114063,142
5652678712,2017-04-18 08:03:36,2.4,1161114061,161
5652678716,2017-04-18 08:04:14,-1,1161114051,142
5652678717,2017-04-18 08:04:24,203,1161114048,121
5652678718,2017-04-18 08:04:42,219,1161114041,121
5652678719,2017-04-18 08:05:04,209,1161114073,121
5652678720,2017-04-18 08:05:05,208,1161114073,121
5652678721,2017-04-18 08:05:06,209,1161114073,121
5652678736,2017-04-18 08:04:25,-1,1161114057,142
5652678737,2017-04-18 08:04:25,234,1161114057,121
5652678738,2017-04-18 08:04:25,0,1161114057,142
5652678739,2017-04-18 08:04:59,0,1170410000,142
5652678740,2017-04-18 08:04:59,0,1170410000,142
5652678741,2017-04-18 08:05:00,222,1170410000,121
5652678742,2017-04-18 08:05:00,222,1170410000,121
5652678743,2017-04-18 08:05:01,1,1170410000,142
5652678744,2017-04-18 08:05:01,1,1170410000,142
5652678745,2017-04-18 08:03:41,0,1161114074,142
5652678746,2017-04-18 08:03:41,225,1161114074,121
5652678747,2017-04-18 08:03:41,-1,1161114074,142
5652678748,2017-04-18 08:03:42,0,1161114074,142
5652678782,2017-04-18 08:04:58,57,1161114062,115
5652678783,2017-04-18 08:04:59,-1,1161114062,142
5652678785,2017-04-18 08:04:59,-2,1161114062,142
5652678789,2017-04-18 08:03:30,205,1161114013,121
5652678847,2017-04-18 08:02:02,0,1161114047,142
5652678848,2017-04-18 08:02:03,-1,1161114047,142
5652678849,2017-04-18 08:02:03,0,1161114047,142
5652678850,2017-04-18 08:04:09,0,1161115010,142
5652678851,2017-04-18 08:04:10,1,1161115010,142
5652678852,2017-04-18 08:04:11,59.5,1161115010,115
5652678853,2017-04-18 08:05:07,208,1161114073,121
5652678854,2017-04-18 08:05:09,209,1161114073,121
5652678855,2017-04-18 08:05:53,25,1161114001,113
5652678856,2017-04-18 08:05:54,45.5,1161114001,115
5652678857,2017-04-18 08:05:54,28.5,1161114001,114
5652678894,2017-04-18 08:05:44,220,1161115012,121
5652678895,2017-04-18 08:04:13,205,1161115041,121
5652678896,2017-04-18 08:04:43,218,1161114035,121
5652678897,2017-04-18 08:04:43,52,1161114035,115
5652678904,2017-04-18 08:02:23,211,1161114045,121
5652678905,2017-04-18 08:02:24,212,1161114045,121
5652678906,2017-04-18 08:02:25,211,1161114045,121
5652678910,2017-04-18 08:04:14,0,1161115011,145
5652678911,2017-04-18 08:04:15,-1,1161115011,145
5652678944,2017-04-18 08:04:38,225,1161114056,121
5652678959,2017-04-18 08:03:57,0,1161114046,142
5652678964,2017-04-18 08:03:46,1,1161115028,145
5652678965,2017-04-18 08:03:46,0,1161115028,145
5652678971,2017-04-18 08:04:14,1,1161114028,142
5652678972,2017-04-18 08:04:15,0,1161114028,142
5652678973,2017-04-18 08:04:15,1.4,1161114028,161
5652678974,2017-04-18 08:04:15,1,1161114028,142
5652678975,2017-04-18 08:04:16,0,1161114028,142
5652678981,2017-04-18 08:05:02,16.5,1161114062,113
5652678982,2017-04-18 08:00:08,2,1161114026,142
5652678983,2017-04-18 08:00:09,3,1161114026,142
5652678984,2017-04-18 08:03:45,-1,1161114074,142
5652678985,2017-04-18 08:03:46,0,1161114074,142
5652678986,2017-04-18 08:03:46,-1,1161114074,142
5652678987,2017-04-18 08:04:03,228,1161114009,121
5652678988,2017-04-18 08:04:03,2.6,1161114009,161
5652678994,2017-04-18 08:04:35,216,1161115044,121
5652678995,2017-04-18 08:04:36,4.2,1161115044,161
5652678996,2017-04-18 08:06:21,1,1160629000,142
5652678997,2017-04-18 08:06:21,0,1160629000,142
5652678998,2017-04-18 08:05:45,1,1161115012,142
5652678999,2017-04-18 08:05:46,0,1161115012,142
5652679000,2017-04-18 08:05:47,2.8,1161115012,161
5652679015,2017-04-18 08:03:34,1,1161115040,142
5652679016,2017-04-18 08:03:36,225,1161115040,121
5652679041,2017-04-18 08:05:19,-2,1161114063,142
5652679044,2017-04-18 08:05:19,198,1161114063,121
5652679045,2017-04-18 08:05:19,-1,1161114063,142
5652679046,2017-04-18 08:05:20,-2,1161114063,142
5652679047,2017-04-18 08:03:53,1,1161115031,142
5652679048,2017-04-18 08:03:55,0,1161115031,142
5652679050,2017-04-18 08:03:55,1,1161115031,142
5652679090,2017-04-18 08:05:01,14.5,1161114069,122
5652679091,2017-04-18 08:05:03,222,1161114069,121
5652679092,2017-04-18 08:00:10,2,1161114026,145
5652679093,2017-04-18 08:00:10,2,1161114026,142
5652679095,2017-04-18 08:00:10,3,1161114026,145
5652679097,2017-04-18 08:00:10,3,1161114026,142
5652679099,2017-04-18 08:00:11,2,1161114026,142
5652679101,2017-04-18 08:00:11,2,1161114026,145
5652679102,2017-04-18 08:05:07,221,1170410000,121
5652679103,2017-04-18 08:05:07,221,1170410000,121
5652679104,2017-04-18 08:03:52,1,1161114064,145
5652679105,2017-04-18 08:03:52,0,1161114064,145
5652679107,2017-04-18 08:03:52,1.6,1161114064,161
5652679109,2017-04-18 08:03:53,18.5,1161114064,113
5652679116,2017-04-18 08:06:30,1,1161114030,142
5652679117,2017-04-18 08:06:31,0,1161114030,142
5652679118,2017-04-18 08:06:32,56.5,1161114030,115
5652679119,2017-04-18 08:06:32,1,1161114030,142
5652679141,2017-04-18 08:03:56,0,1161115031,142
5652679142,2017-04-18 08:03:57,1,1161115031,142
5652679143,2017-04-18 08:05:20,-1,1161114063,142
5652679144,2017-04-18 08:05:21,-2,1161114063,142
5652679145,2017-04-18 08:00:01,215,1161114052,121
5652679146,2017-04-18 08:00:04,214,1161114052,121
5652678901,2017-04-18 08:04:05,226,1161114023,121
5652678907,2017-04-18 08:05:05,215,1161114076,121
5652678908,2017-04-18 08:05:06,24,1161114076,112
5652678909,2017-04-18 08:03:22,215,1161114036,121
5652678912,2017-04-18 08:02:04,-1,1161114047,142
5652678913,2017-04-18 08:02:05,0,1161114047,142
5652678914,2017-04-18 08:02:05,-1,1161114047,142
5652678915,2017-04-18 08:04:19,13,1161114015,122
5652678916,2017-04-18 08:04:19,2.8,1161114015,161
5652678917,2017-04-18 08:04:21,-1,1161114015,145
5652678918,2017-04-18 08:04:21,0,1161114015,145
5652678919,2017-04-18 08:04:21,3,1161114015,161
5652678930,2017-04-18 08:03:32,1,1161115040,142
5652678932,2017-04-18 08:03:32,0,1161115040,142
5652678934,2017-04-18 08:03:33,21,1161115040,113
5652678939,2017-04-18 08:00:47,0,1161114020,145
5652678940,2017-04-18 08:00:47,-1,1161114020,142
5652678941,2017-04-18 08:00:48,0,1161114020,142
5652678942,2017-04-18 08:00:48,-1,1161114020,145
5652678943,2017-04-18 08:00:48,-1,1161114020,142
5652678945,2017-04-18 08:04:12,0,1161115010,142
5652678946,2017-04-18 08:04:13,1,1161115010,142
5652678947,2017-04-18 08:04:13,0,1161115010,142
5652678951,2017-04-18 08:05:16,-1,1161114063,142
5652678953,2017-04-18 08:04:00,23,1161114022,113
5652678954,2017-04-18 08:04:01,0,1161114022,142
5652678955,2017-04-18 08:04:53,212,1161115015,121
5652678956,2017-04-18 08:04:41,1,1161115004,142
5652678957,2017-04-18 08:04:41,20,1161115004,112
5652678958,2017-04-18 08:04:41,0,1161115004,142
5652678960,2017-04-18 08:00:43,217,1161114078,121
5652678961,2017-04-18 08:04:33,1,1161114002,142
5652678962,2017-04-18 08:04:34,222,1161114002,121
5652678963,2017-04-18 08:04:34,0,1161114002,142
5652679029,2017-04-18 08:02:26,63.5,1161114045,115
5652679035,2017-04-18 08:03:22,223,1161115029,121
5652679051,2017-04-18 08:04:32,202,1161114048,121
5652679077,2017-04-18 08:04:18,1,1161114006,142
5652679078,2017-04-18 08:04:19,0,1161114006,142
5652679079,2017-04-18 08:04:20,229,1161114006,121
5652679083,2017-04-18 08:04:36,1,1161114002,142
5652679086,2017-04-18 08:00:46,17.5,1161114078,113
5652679114,2017-04-18 08:05:40,219,1161114049,121
5652679115,2017-04-18 08:05:42,2.8,1161114049,161
5652679166,2017-04-18 08:04:35,225,1161115023,121
5652679167,2017-04-18 08:05:48,13,1161115012,122
5652679173,2017-04-18 08:05:01,226,1161115025,121
5652679174,2017-04-18 08:04:06,1,1161114022,142
5652679175,2017-04-18 08:04:07,0,1161114022,142
5652679176,2017-04-18 08:04:07,2.8,1161114022,161
5652679194,2017-04-18 08:04:57,71.5,1161115015,115
5652679195,2017-04-18 08:04:58,1.6,1161115015,161
5652679196,2017-04-18 08:04:55,3,1161115001,161
5652679197,2017-04-18 08:04:55,227,1161115001,121
5652679198,2017-04-18 08:05:14,1,1161114073,161
5652679199,2017-04-18 08:05:00,0,1161114010,142
5652679202,2017-04-18 08:04:07,2.8,1161114009,161
5652679203,2017-04-18 08:04:52,70.5,1161114032,115
5652679205,2017-04-18 08:02:09,-1,1161114047,142
5652679206,2017-04-18 08:02:11,0,1161114047,142
5652679344,2017-04-18 08:03:55,1,1161114042,145
5652679345,2017-04-18 08:03:56,0,1161114042,145
5652679347,2017-04-18 08:03:57,228,1161114042,121
5652679348,2017-04-18 08:04:07,16.5,1161114016,113
5652679349,2017-04-18 08:04:08,-6,1161114016,145
5652679350,2017-04-18 08:04:08,-5,1161114016,145
5652679354,2017-04-18 08:04:53,216,1161115044,121
5652679355,2017-04-18 08:04:53,4.2,1161115044,161
5652679356,2017-04-18 08:04:54,217,1161115044,121
5652679357,2017-04-18 08:04:54,4,1161115044,161
5652679369,2017-04-18 08:04:22,1,1161114028,142
5652679370,2017-04-18 08:04:22,0,1161114028,142
5652679371,2017-04-18 08:04:24,1,1161114028,142
5652679372,2017-04-18 08:04:24,0,1161114028,142
5652679373,2017-04-18 08:06:36,213,1161114030,121
5652679374,2017-04-18 08:04:37,47,1161114038,115
5652679375,2017-04-18 08:04:38,203,1161114038,121
5652679376,2017-04-18 08:04:13,219,1161114054,121
5652679377,2017-04-18 08:04:13,14,1161114054,122
5652679378,2017-04-18 08:04:13,2.8,1161114054,161
5652679379,2017-04-18 08:04:13,-2,1161114054,142
5652679380,2017-04-18 08:04:13,-1,1161114054,142
5652679381,2017-04-18 08:04:28,0,1161114051,142
5652679382,2017-04-18 08:04:28,-1,1161114051,142
5652679383,2017-04-18 08:04:29,222,1161114051,121
5652679384,2017-04-18 08:04:29,221,1161114051,121
5652679405,2017-04-18 08:04:55,217,1161115032,121
5652679406,2017-04-18 08:04:56,1.4,1161115032,161
5652679407,2017-04-18 08:04:57,1.2,1161115032,161
5652679408,2017-04-18 08:03:58,1.4,1161114064,161
5652679424,2017-04-18 08:00:06,-1,1161114059,145
5652679425,2017-04-18 08:00:06,207,1161114059,121
5652679448,2017-04-18 08:05:56,223,1161115012,121
5652679449,2017-04-18 08:05:56,222,1161115012,121
5652679450,2017-04-18 08:04:37,39.5,1161114057,115
5652679451,2017-04-18 08:04:37,-1,1161114057,142
5652679452,2017-04-18 08:04:37,0,1161114057,142
5652679453,2017-04-18 08:04:38,233,1161114057,121
5652679469,2017-04-18 08:05:43,1,1161114043,142
5652679470,2017-04-18 08:05:43,0,1161114043,142
5652679486,2017-04-18 08:04:30,222,1161114051,121
5652679499,2017-04-18 08:04:41,203,1161114048,121
5652679500,2017-04-18 08:06:31,1,1160629000,142
5652679501,2017-04-18 08:06:31,0,1160629000,142
5652679510,2017-04-18 08:00:19,2,1161114026,145
5652679513,2017-04-18 08:00:19,3,1161114026,145
5652679514,2017-04-18 08:00:20,2,1161114026,142
5652679515,2017-04-18 08:00:21,3,1161114026,142
5652679625,2017-04-18 08:04:47,223,1161114002,121
5652679627,2017-04-18 08:04:47,0,1161114002,142
5652679630,2017-04-18 08:04:48,1,1161114002,142
5652679631,2017-04-18 08:04:48,224,1161114002,121
5652679633,2017-04-18 08:04:27,1,1161114028,142
5652679634,2017-04-18 08:04:28,-1,1161114028,145
5652679635,2017-04-18 08:04:28,0,1161114028,142
5652679636,2017-04-18 08:04:29,0,1161114028,145
5652679638,2017-04-18 08:03:41,15,1161114013,113
5652679643,2017-04-18 08:05:31,1.8,1161114063,161
5652679644,2017-04-18 08:05:31,1.6,1161114063,161
5652679645,2017-04-18 08:05:32,-1,1161114063,142
5652679012,2017-04-18 08:04:42,215,1161115044,121
5652679013,2017-04-18 08:04:44,216,1161115044,121
5652679014,2017-04-18 08:04:47,4,1161115044,161
5652679017,2017-04-18 08:04:32,226,1161115023,121
5652679018,2017-04-18 08:04:57,0,1161114010,145
5652679019,2017-04-18 08:04:57,0,1161114010,142
5652679020,2017-04-18 08:04:57,1,1161114010,145
5652679021,2017-04-18 08:04:58,1,1161114010,142
5652679022,2017-04-18 08:00:49,209,1161114020,121
5652679023,2017-04-18 08:00:49,0,1161114020,145
5652679024,2017-04-18 08:00:49,1.4,1161114020,161
5652679025,2017-04-18 08:00:49,0,1161114020,142
5652679026,2017-04-18 08:00:49,-1,1161114020,145
5652679027,2017-04-18 08:00:50,-1,1161114020,142
5652679028,2017-04-18 08:00:50,7,1161114020,122
5652679030,2017-04-18 08:02:06,0,1161114047,142
5652679031,2017-04-18 08:02:06,-1,1161114047,142
5652679032,2017-04-18 08:02:08,0,1161114047,142
5652679033,2017-04-18 08:04:22,-1,1161114015,145
5652679034,2017-04-18 08:04:22,0,1161114015,145
5652679036,2017-04-18 08:04:23,222,1161114015,121
5652679037,2017-04-18 08:04:23,-1,1161114015,145
5652679038,2017-04-18 08:04:06,217,1161114054,121
5652679039,2017-04-18 08:04:06,20,1161114054,113
5652679040,2017-04-18 08:04:07,9,1161114054,122
5652679042,2017-04-18 08:04:07,1.8,1161114054,161
5652679043,2017-04-18 08:04:07,-2,1161114054,142
5652679049,2017-04-18 08:04:32,232,1161114057,121
5652679052,2017-04-18 08:04:36,234,1161114071,121
5652679054,2017-04-18 08:04:30,218,1161115021,121
5652679055,2017-04-18 08:04:31,3.4,1161115021,161
5652679056,2017-04-18 08:03:47,202,1161114077,121
5652679057,2017-04-18 08:04:53,211,1161114033,121
5652679058,2017-04-18 08:04:53,7,1161114033,122
5652679059,2017-04-18 08:04:53,1.4,1161114033,161
5652679060,2017-04-18 08:04:54,210,1161114033,121
5652679061,2017-04-18 08:04:54,8,1161114033,122
5652679062,2017-04-18 08:04:54,1.6,1161114033,161
5652679063,2017-04-18 08:04:54,209,1161114033,121
5652679064,2017-04-18 08:04:54,9,1161114033,122
5652679065,2017-04-18 08:04:54,1.8,1161114033,161
5652679066,2017-04-18 08:01:09,18.5,1161114012,112
5652679067,2017-04-18 08:01:11,220,1161114012,121
5652679068,2017-04-18 08:04:14,1,1161115010,142
5652679069,2017-04-18 08:04:15,0,1161115010,142
5652679070,2017-04-18 08:04:16,1,1161115010,142
5652679071,2017-04-18 08:04:19,0,1161115011,145
5652679072,2017-04-18 08:04:19,-1,1161115011,145
5652679073,2017-04-18 08:05:12,1.2,1161114073,161
5652679074,2017-04-18 08:03:49,1,1161114044,142
5652679075,2017-04-18 08:03:49,0,1161114044,142
5652679076,2017-04-18 08:04:17,204,1161115041,121
5652679080,2017-04-18 08:04:01,229,1161115030,121
5652679081,2017-04-18 08:04:03,228,1161115030,121
5652679082,2017-04-18 08:04:47,217,1161114035,121
5652679084,2017-04-18 08:04:11,218,1161114004,121
5652679085,2017-04-18 08:04:09,225,1161114023,121
5652679087,2017-04-18 08:04:47,215,1161114065,121
5652679088,2017-04-18 08:03:58,211,1161114046,121
5652679089,2017-04-18 08:03:58,-1,1161114046,142
5652679094,2017-04-18 08:05:34,1,1161114043,142
5652679096,2017-04-18 08:05:34,1.6,1161114043,161
5652679098,2017-04-18 08:05:35,0,1161114043,142
5652679100,2017-04-18 08:05:35,1,1161114043,142
5652679106,2017-04-18 08:05:24,-1,1161114037,142
5652679108,2017-04-18 08:05:25,0,1161114037,142
5652679110,2017-04-18 08:05:02,18.5,1161115006,113
5652679111,2017-04-18 08:04:17,1,1161114028,142
5652679112,2017-04-18 08:04:17,0,1161114028,142
5652679113,2017-04-18 08:04:18,231,1161114028,121
5652679120,2017-04-18 08:04:07,0,1161114058,145
5652679121,2017-04-18 08:05:59,189,1161114001,121
5652679122,2017-04-18 08:03:48,224,1161114074,121
5652679123,2017-04-18 08:03:49,0,1161114074,142
5652679124,2017-04-18 08:03:49,-1,1161114074,142
5652679125,2017-04-18 08:03:50,0,1161114074,142
5652679126,2017-04-18 08:04:02,-6,1161114016,145
5652679127,2017-04-18 08:04:03,-5,1161114016,145
5652679128,2017-04-18 08:04:48,217,1161115044,121
5652679129,2017-04-18 08:04:48,19,1161115044,122
5652679130,2017-04-18 08:04:49,216,1161115044,121
5652679132,2017-04-18 08:03:36,224,1161115040,121
5652679133,2017-04-18 08:03:36,0,1161115040,142
5652679134,2017-04-18 08:03:37,225,1161115040,121
5652679135,2017-04-18 08:03:38,224,1161115040,121
5652679136,2017-04-18 08:03:59,0,1161114018,145
5652679137,2017-04-18 08:03:59,1,1161114018,145
5652679138,2017-04-18 08:04:00,229,1161114018,121
