id,reading_time,value,station_id,parameter_id
5652339643,2017-04-18 06:04:14,1,1161114028,142
5652339644,2017-04-18 06:04:14,0,1161114028,142
5652339645,2017-04-18 06:04:15,215,1161114028,121
5652339646,2017-04-18 06:04:40,2,1161115038,161
5652339647,2017-04-18 06:04:41,222,1161115038,121
5652339648,2017-04-18 06:04:41,8.5,1161115038,122
5652339649,2017-04-18 06:04:41,1.8,1161115038,161
5652339654,2017-04-18 06:04:33,1,1161114002,142
5652339657,2017-04-18 06:04:34,0,1161114002,142
5652339663,2017-04-18 06:03:59,16,1161114016,112
5652339664,2017-04-18 06:04:00,220,1161114016,121
5652339665,2017-04-18 06:04:01,23.5,1161114016,114
5652339666,2017-04-18 06:04:01,-6,1161114016,145
5652339667,2017-04-18 06:04:01,-5,1161114016,145
5652339668,2017-04-18 06:03:45,0,1161115028,145
5652339669,2017-04-18 06:04:34,224,1161114071,121
5652339670,2017-04-18 06:04:34,6,1161114071,122
5652339671,2017-04-18 06:04:34,7,1161114071,122
5652339672,2017-04-18 06:04:34,1.6,1161114071,161
5652339673,2017-04-18 06:04:35,8,1161114071,122
5652339674,2017-04-18 06:04:35,1.8,1161114071,161
5652339675,2017-04-18 06:04:36,223,1161114071,121
5652339676,2017-04-18 06:04:36,9,1161114071,122
5652339678,2017-04-18 06:04:36,2,1161114071,161
5652339699,2017-04-18 06:05:45,11.5,1161115012,122
5652339702,2017-04-18 06:05:45,10.5,1161115012,122
5652339703,2017-04-18 06:05:45,2.2,1161115012,161
5652339704,2017-04-18 06:05:46,226,1161115012,121
5652339705,2017-04-18 06:05:46,9.5,1161115012,122
5652339706,2017-04-18 06:05:46,2,1161115012,161
5652339707,2017-04-18 06:03:45,-1,1161114074,142
5652339708,2017-04-18 06:03:46,0,1161114074,142
5652339709,2017-04-18 06:03:47,217,1161114074,121
5652339710,2017-04-18 06:03:47,-1,1161114074,142
5652339711,2017-04-18 06:03:47,0,1161114074,142
5652339813,2017-04-18 06:04:37,10.5,1161114071,122
5652339814,2017-04-18 06:04:37,2.2,1161114071,161
5652339815,2017-04-18 06:04:37,11.5,1161114071,122
5652339816,2017-04-18 06:04:37,2.4,1161114071,161
5652339817,2017-04-18 06:03:55,0,1161115031,142
5652339818,2017-04-18 06:03:56,220,1161115031,121
5652339819,2017-04-18 06:03:56,1,1161115031,142
5652339820,2017-04-18 06:03:56,0,1161115031,142
5652339821,2017-04-18 06:03:56,1,1161115031,142
5652339822,2017-04-18 06:03:57,219,1161115031,121
5652339823,2017-04-18 06:05:20,212,1161115036,121
5652339824,2017-04-18 06:05:20,10.5,1161115036,122
5652339825,2017-04-18 06:05:20,2.2,1161115036,161
5652339826,2017-04-18 06:05:20,213,1161115036,121
5652339827,2017-04-18 06:05:20,9,1161115036,122
5652339828,2017-04-18 06:05:20,2,1161115036,161
5652339829,2017-04-18 06:05:21,63,1161115036,115
5652339830,2017-04-18 06:05:21,214,1161115036,121
5652339831,2017-04-18 06:05:21,8,1161115036,122
5652339832,2017-04-18 06:05:21,1.8,1161115036,161
5652339836,2017-04-18 06:05:07,0,1170410000,142
5652339837,2017-04-18 06:05:07,0,1170410000,142
5652339838,2017-04-18 06:05:08,1,1170410000,142
5652339839,2017-04-18 06:05:08,1,1170410000,142
5652339840,2017-04-18 06:04:43,226,1161115022,121
5652339841,2017-04-18 06:03:59,1,1161114018,145
5652339846,2017-04-18 06:04:05,242,1161115030,121
5652339847,2017-04-18 06:04:57,198,1161115015,121
5652339848,2017-04-18 06:04:57,199,1161115015,121
5652339849,2017-04-18 06:05:13,1,1161114073,142
5652339850,2017-04-18 06:05:14,0,1161114073,142
5652339851,2017-04-18 06:05:15,202,1161114073,121
5652339853,2017-04-18 06:04:49,221,1161114065,121
5652339875,2017-04-18 06:00:12,2,1161114026,142
5652339876,2017-04-18 06:00:12,3,1161114026,142
5652339877,2017-04-18 06:00:13,2,1161114026,142
5652339878,2017-04-18 06:00:13,3,1161114026,142
5652339879,2017-04-18 06:05:37,1,1161114043,142
5652339881,2017-04-18 06:02:06,197,1161114007,121
5652339886,2017-04-18 06:04:19,213,1161114028,121
5652339887,2017-04-18 06:04:20,1,1161114028,142
5652339888,2017-04-18 06:03:53,227,1161114042,121
5652339889,2017-04-18 06:04:36,222,1161115023,121
5652339900,2017-04-18 06:03:31,230,1161114013,121
5652339901,2017-04-18 06:03:33,229,1161114013,121
5652339904,2017-04-18 06:05:49,50,1161115012,115
5652339906,2017-04-18 06:05:49,1.2,1161115012,161
5652339908,2017-04-18 06:05:50,228,1161115012,121
5652339909,2017-04-18 06:05:51,1,1161115012,142
5652339910,2017-04-18 06:04:06,0,1161114022,142
5652339911,2017-04-18 06:04:46,225,1161115022,121
5652339913,2017-04-18 06:03:58,220,1161115031,121
5652339914,2017-04-18 06:03:59,0,1161115031,142
5652339915,2017-04-18 06:03:59,1,1161115031,142
5652339916,2017-04-18 06:03:59,219,1161115031,121
5652339917,2017-04-18 06:04:40,213,1161115039,121
5652339954,2017-04-18 06:06:02,204,1161114001,121
5652339959,2017-04-18 06:04:44,21,1161114056,113
5652339960,2017-04-18 06:04:45,66.5,1161114056,115
5652339961,2017-04-18 06:04:45,3.2,1161114056,161
5652339962,2017-04-18 06:03:57,-1,1161114046,142
5652339963,2017-04-18 06:03:59,0,1161114046,142
5652339964,2017-04-18 06:03:50,-1,1161114068,142
5652339965,2017-04-18 06:03:51,0,1161114068,142
5652339966,2017-04-18 06:05:38,0,1161114043,142
5652339967,2017-04-18 06:04:48,202,1161115004,121
5652339973,2017-04-18 06:04:21,0,1161114028,142
5652339981,2017-04-18 06:04:19,0,1161115010,142
5652339983,2017-04-18 06:04:20,1,1161115010,142
5652339990,2017-04-18 06:04:00,-1,1161114046,142
5652339991,2017-04-18 06:04:00,0,1161114046,142
5652339992,2017-04-18 06:04:01,-1,1161114046,142
5652339993,2017-04-18 06:04:02,0,1161114046,142
5652339994,2017-04-18 06:04:03,-1,1161114046,142
5652339995,2017-04-18 06:04:04,0,1161114046,142
5652340010,2017-04-18 06:04:00,220,1161115031,121
5652339865,2017-04-18 06:04:57,1.4,1161114033,161
5652339867,2017-04-18 06:03:54,17.5,1161114064,113
5652339868,2017-04-18 06:04:37,0,1161114002,142
5652339869,2017-04-18 06:04:37,3,1161114002,161
5652339870,2017-04-18 06:04:38,1,1161114002,142
5652339871,2017-04-18 06:04:39,0,1161114002,142
5652339872,2017-04-18 06:04:07,-1,1161114058,145
5652339873,2017-04-18 06:04:08,0,1161114058,145
5652339874,2017-04-18 06:04:09,1,1161114058,142
5652339880,2017-04-18 06:04:23,22.5,1161114027,112
5652339882,2017-04-18 06:04:20,226,1161115011,121
5652339883,2017-04-18 06:04:22,0,1161115011,145
5652339884,2017-04-18 06:03:48,-1,1161114068,142
5652339885,2017-04-18 06:03:48,0,1161114068,142
5652339890,2017-04-18 06:05:22,215,1161115036,121
5652339891,2017-04-18 06:05:22,7,1161115036,122
5652339892,2017-04-18 06:05:22,1.6,1161115036,161
5652339893,2017-04-18 06:05:23,216,1161115036,121
5652339894,2017-04-18 06:05:23,6,1161115036,122
5652339895,2017-04-18 06:05:23,1.2,1161115036,161
5652339896,2017-04-18 06:05:23,23.5,1161115036,116
5652339897,2017-04-18 06:05:23,217,1161115036,121
5652339898,2017-04-18 06:05:23,5,1161115036,122
5652339899,2017-04-18 06:05:23,1,1161115036,161
5652339902,2017-04-18 06:06:25,1,1160629000,142
5652339903,2017-04-18 06:06:25,0,1160629000,142
5652339905,2017-04-18 06:06:26,232,1160629000,121
5652339907,2017-04-18 06:06:27,233,1160629000,121
5652339912,2017-04-18 06:04:22,220,1161115041,121
5652339918,2017-04-18 06:03:51,-1,1161114074,142
5652339919,2017-04-18 06:03:52,0,1161114074,142
5652339920,2017-04-18 06:05:10,223,1170410000,121
5652339921,2017-04-18 06:05:10,223,1170410000,121
5652339922,2017-04-18 06:05:10,0,1170410000,142
5652339923,2017-04-18 06:05:10,0,1170410000,142
5652339924,2017-04-18 06:05:11,1,1170410000,142
5652339925,2017-04-18 06:05:11,1,1170410000,142
5652339926,2017-04-18 06:04:39,2.6,1161114071,161
5652339927,2017-04-18 06:02:12,212,1161114047,121
5652339928,2017-04-18 06:04:01,225,1161114018,121
5652339941,2017-04-18 06:04:59,200,1161115015,121
5652339942,2017-04-18 06:05:01,201,1161115015,121
5652339944,2017-04-18 06:04:39,1,1161114002,142
5652339945,2017-04-18 06:04:40,0,1161114002,142
5652339946,2017-04-18 06:04:40,1,1161114002,142
5652339947,2017-04-18 06:00:13,191,1161114026,121
5652339948,2017-04-18 06:00:14,190,1161114026,121
5652339949,2017-04-18 06:00:14,2,1161114026,145
5652339950,2017-04-18 06:00:15,2,1161114026,142
5652339951,2017-04-18 06:00:15,3,1161114026,142
5652339952,2017-04-18 06:00:15,3,1161114026,145
5652339968,2017-04-18 06:04:27,0,1161114015,145
5652339969,2017-04-18 06:04:27,226,1161114015,121
5652339970,2017-04-18 06:04:27,-1,1161114015,145
5652339971,2017-04-18 06:03:45,1,1161114044,142
5652339972,2017-04-18 06:03:46,0,1161114044,142
5652339974,2017-04-18 06:03:46,1,1161114044,142
5652339975,2017-04-18 06:03:47,0,1161114044,142
5652339976,2017-04-18 06:03:47,220,1161114044,121
5652339977,2017-04-18 06:03:50,219,1161114044,121
5652339978,2017-04-18 06:03:50,1,1161114044,142
5652339979,2017-04-18 06:03:51,0,1161114044,142
5652339980,2017-04-18 06:03:52,220,1161114044,121
5652339982,2017-04-18 06:03:53,219,1161114044,121
5652339984,2017-04-18 06:03:53,1,1161114044,142
5652339985,2017-04-18 06:03:54,0,1161114044,142
5652339986,2017-04-18 06:03:54,1,1161114044,142
5652339987,2017-04-18 06:03:54,0,1161114044,142
5652339988,2017-04-18 06:03:55,220,1161114044,121
5652339989,2017-04-18 06:03:56,219,1161114044,121
5652339996,2017-04-18 06:05:23,-1,1161114063,142
5652339997,2017-04-18 06:05:23,-2,1161114063,142
5652339998,2017-04-18 06:04:23,-1,1161115011,145
5652339999,2017-04-18 06:04:43,23,1161114050,113
5652340000,2017-04-18 06:04:45,3,1161114050,161
5652340001,2017-04-18 06:05:52,0,1161115012,142
5652340002,2017-04-18 06:04:51,1.4,1161114065,161
5652340003,2017-04-18 06:04:52,1,1161114065,145
5652340004,2017-04-18 06:04:52,0,1161114065,145
5652340006,2017-04-18 06:03:57,19,1161114042,113
5652340007,2017-04-18 06:05:24,218,1161115036,121
5652340008,2017-04-18 06:05:26,19,1161115036,112
5652340009,2017-04-18 06:04:39,223,1161115023,121
5652340019,2017-04-18 06:05:05,56,1161114053,115
5652340020,2017-04-18 06:04:37,204,1161114048,121
5652340021,2017-04-18 06:03:41,0,1161115040,142
5652340022,2017-04-18 06:03:41,218,1161115040,121
5652340023,2017-04-18 06:03:41,1,1161115040,142
5652340024,2017-04-18 06:03:42,0,1161115040,142
5652340025,2017-04-18 06:03:43,17,1161115040,112
5652340026,2017-04-18 06:04:03,0,1161114018,145
5652340027,2017-04-18 06:04:04,1,1161114018,145
5652340028,2017-04-18 06:04:05,0,1161114018,145
5652340029,2017-04-18 06:04:12,1,1161114058,142
5652340030,2017-04-18 06:04:12,-1,1161114058,145
5652340031,2017-04-18 06:04:13,0,1161114058,145
5652340032,2017-04-18 06:04:13,0,1161114058,142
5652340033,2017-04-18 06:06:28,1,1160629000,142
5652340034,2017-04-18 06:06:29,0,1160629000,142
5652340035,2017-04-18 06:03:54,53,1161114029,115
5652340036,2017-04-18 06:04:37,0,1161114057,142
5652340037,2017-04-18 06:04:37,-1,1161114057,142
5652340038,2017-04-18 06:04:38,21,1161114057,113
5652340039,2017-04-18 06:04:38,2.2,1161114057,161
5652340040,2017-04-18 06:04:38,55.5,1161114057,115
5652340041,2017-04-18 06:04:38,0,1161114057,142
5652340048,2017-04-18 06:02:11,18,1161114007,113
5652340062,2017-04-18 06:05:30,-1,1161114037,142
5652340063,2017-04-18 06:05:30,0,1161114037,142
5652340064,2017-04-18 06:05:31,205,1161114037,121
5652340065,2017-04-18 06:05:31,-1,1161114037,142
5652340066,2017-04-18 06:05:31,206,1161114037,121
5652340067,2017-04-18 06:04:10,61,1161114022,115
5652340068,2017-04-18 06:04:11,1,1161114022,142
5652340069,2017-04-18 06:03:29,220,1161115029,121
5652340084,2017-04-18 06:04:28,-1,1161114067,142
5652340085,2017-04-18 06:04:29,0,1161114067,142
5652340086,2017-04-18 06:04:21,0,1161115010,142
5652340091,2017-04-18 06:04:40,203,1161114048,121
5652339957,2017-04-18 06:05:03,1,1161114010,145
5652339958,2017-04-18 06:05:04,1,1161114010,142
5652340076,2017-04-18 06:05:25,-1,1161114063,142
5652340077,2017-04-18 06:05:26,207,1161114063,121
5652340078,2017-04-18 06:05:26,14.5,1161114063,122
5652340079,2017-04-18 06:05:26,-2,1161114063,142
5652340080,2017-04-18 06:05:26,3,1161114063,161
5652340081,2017-04-18 06:05:26,13.5,1161114063,122
5652340082,2017-04-18 06:05:26,2.6,1161114063,161
5652340083,2017-04-18 06:05:04,202,1161115015,121
5652340087,2017-04-18 06:05:05,0,1161114010,142
5652340088,2017-04-18 06:05:05,0,1161114010,145
5652340089,2017-04-18 06:05:05,1,1161114010,145
5652340090,2017-04-18 06:05:06,1,1161114010,142
5652340093,2017-04-18 06:04:13,-2,1161114054,142
5652340095,2017-04-18 06:04:15,-1,1161114054,142
5652340097,2017-04-18 06:04:32,-1,1161114067,142
5652340098,2017-04-18 06:04:32,0,1161114067,142
5652340099,2017-04-18 06:04:35,-1,1161114067,142
5652340100,2017-04-18 06:04:35,0,1161114067,142
5652340101,2017-04-18 06:04:35,-1,1161114067,142
5652340102,2017-04-18 06:04:36,0,1161114067,142
5652340103,2017-04-18 06:04:38,-1,1161114067,142
5652340104,2017-04-18 06:04:38,0,1161114067,142
5652340105,2017-04-18 06:04:40,-1,1161114067,142
5652340106,2017-04-18 06:04:40,0,1161114067,142
5652340107,2017-04-18 06:04:41,-1,1161114067,142
5652340108,2017-04-18 06:04:41,0,1161114067,142
5652340109,2017-04-18 06:04:41,-1,1161114067,142
5652340110,2017-04-18 06:04:42,0,1161114067,142
5652340111,2017-04-18 06:04:43,-1,1161114067,142
5652340112,2017-04-18 06:04:43,0,1161114067,142
5652340114,2017-04-18 06:03:55,0,1161114074,142
5652340117,2017-04-18 06:03:56,-1,1161114074,142
5652340131,2017-04-18 06:05:06,1,1161115025,142
5652340132,2017-04-18 06:05:06,0,1161115025,142
5652340134,2017-04-18 06:05:07,223,1161115025,121
5652340135,2017-04-18 06:04:14,-1,1161114058,145
5652340136,2017-04-18 06:04:14,0,1161114058,145
5652340137,2017-04-18 06:04:15,-1,1161114058,145
5652340139,2017-04-18 06:04:15,1,1161114058,142
5652340140,2017-04-18 06:04:15,0,1161114058,145
5652340141,2017-04-18 06:04:16,0,1161114058,142
5652340144,2017-04-18 06:03:59,12,1161114064,122
5652340148,2017-04-18 06:05:02,17.5,1161114060,112
5652340150,2017-04-18 06:03:43,1,1161115040,142
5652340151,2017-04-18 06:03:44,0,1161115040,142
5652340160,2017-04-18 06:04:08,224,1161115035,121
5652340161,2017-04-18 06:03:50,231,1161114023,121
5652340162,2017-04-18 06:04:39,-1,1161114057,142
5652340191,2017-04-18 06:05:01,211,1161114055,121
5652340192,2017-04-18 06:03:58,1,1161115028,145
5652340193,2017-04-18 06:04:14,221,1161114029,121
5652340194,2017-04-18 06:04:15,220,1161114029,121
5652340195,2017-04-18 06:04:15,12,1161114029,122
5652340196,2017-04-18 06:05:07,0,1161114010,142
5652340197,2017-04-18 06:05:09,0,1161114010,145
5652340208,2017-04-18 06:05:11,-1,1161114062,142
5652340211,2017-04-18 06:05:12,-2,1161114062,142
5652340218,2017-04-18 06:05:22,203,1161114073,121
5652340219,2017-04-18 06:05:23,204,1161114073,121
5652340220,2017-04-18 06:04:25,214,1161114028,121
5652340221,2017-04-18 06:04:26,215,1161114028,121
5652340222,2017-04-18 06:04:04,1,1161115031,142
5652340223,2017-04-18 06:04:05,0,1161115031,142
5652340224,2017-04-18 06:04:05,1,1161115031,142
5652340319,2017-04-18 06:03:59,0,1161115028,145
5652340320,2017-04-18 06:03:57,220,1161114068,121
5652340321,2017-04-18 06:03:58,221,1161114068,121
5652340327,2017-04-18 06:04:47,0,1161114002,142
5652340328,2017-04-18 06:04:47,65,1161114002,115
5652340329,2017-04-18 06:04:48,1,1161114002,142
5652340330,2017-04-18 06:04:48,222,1161114002,121
5652340331,2017-04-18 06:04:48,0,1161114002,142
5652340332,2017-04-18 06:04:48,1,1161114002,142
5652340333,2017-04-18 06:02:18,18,1161114047,113
5652340334,2017-04-18 06:02:20,211,1161114047,121
5652340335,2017-04-18 06:00:20,3,1161114026,145
5652340336,2017-04-18 06:00:21,2,1161114026,145
5652340337,2017-04-18 06:00:21,2,1161114026,142
5652340338,2017-04-18 06:00:22,189,1161114026,121
5652340339,2017-04-18 06:00:22,3,1161114026,145
5652340346,2017-04-18 06:03:35,223,1161115029,121
5652340348,2017-04-18 06:05:17,234,1161114062,121
5652340356,2017-04-18 06:04:12,223,1161115035,121
5652340357,2017-04-18 06:05:44,1,1161114043,142
5652340358,2017-04-18 06:05:44,0,1161114043,142
5652340359,2017-04-18 06:05:46,1,1161114043,142
5652340360,2017-04-18 06:05:47,0,1161114043,142
5652340363,2017-04-18 06:05:19,224,1170410000,121
5652340364,2017-04-18 06:05:19,224,1170410000,121
5652340365,2017-04-18 06:05:19,0,1170410000,142
5652340366,2017-04-18 06:05:19,0,1170410000,142
5652340367,2017-04-18 06:05:19,1,1170410000,142
5652340368,2017-04-18 06:05:19,1,1170410000,142
5652340369,2017-04-18 06:05:20,0,1170410000,142
5652340370,2017-04-18 06:05:20,0,1170410000,142
5652340371,2017-04-18 06:05:21,21.5,1170410000,113
5652340372,2017-04-18 06:05:21,21.5,1170410000,113
5652340375,2017-04-18 06:04:27,1,1161115010,142
5652340376,2017-04-18 06:04:28,0,1161115010,142
5652340377,2017-04-18 06:05:08,201,1161115015,121
5652340378,2017-04-18 06:04:00,-1,1161114074,142
5652340379,2017-04-18 06:04:00,0,1161114074,142
5652340380,2017-04-18 06:04:47,-1,1161114067,142
5652340381,2017-04-18 06:04:47,0,1161114067,142
5652340382,2017-04-18 06:04:48,-1,1161114067,142
5652340383,2017-04-18 06:04:48,0,1161114067,142
5652340384,2017-04-18 06:04:14,-1,1161114016,142
5652340386,2017-04-18 06:04:14,0,1161114016,142
5652340388,2017-04-18 06:04:15,221,1161114016,121
5652340390,2017-04-18 06:04:15,-1,1161114016,142
5652340391,2017-04-18 06:04:16,0,1161114016,142
5652340392,2017-04-18 06:04:16,15,1161114016,112
5652340400,2017-04-18 06:00:23,3,1161114026,142
5652340401,2017-04-18 06:00:23,188,1161114026,121
5652340402,2017-04-18 06:00:24,2,1161114026,142
5652340403,2017-04-18 06:00:24,19.5,1161114026,113
5652340404,2017-04-18 06:00:24,3,1161114026,142
5652340405,2017-04-18 06:00:24,2,1161114026,145
5652340011,2017-04-18 06:04:00,0,1161115031,142
5652340012,2017-04-18 06:04:01,1,1161115031,142
5652340013,2017-04-18 06:04:01,0,1161115031,142
5652340014,2017-04-18 06:04:02,1,1161115031,142
5652340015,2017-04-18 06:03:53,-1,1161114074,142
5652340016,2017-04-18 06:03:53,0,1161114074,142
5652340017,2017-04-18 06:03:54,216,1161114074,121
5652340018,2017-04-18 06:03:54,-1,1161114074,142
5652340042,2017-04-18 06:04:48,49,1161115038,115
5652340043,2017-04-18 06:04:53,220,1161114035,121
5652340044,2017-04-18 06:04:53,221,1161114035,121
5652340045,2017-04-18 06:04:53,-1,1161114035,142
5652340046,2017-04-18 06:04:54,0,1161114035,142
5652340047,2017-04-18 06:03:43,228,1161114013,121
5652340049,2017-04-18 06:05:12,0,1170410000,142
5652340050,2017-04-18 06:05:12,0,1170410000,142
5652340051,2017-04-18 06:05:13,1,1170410000,142
5652340052,2017-04-18 06:05:13,1,1170410000,142
5652340053,2017-04-18 06:05:13,62,1170410000,115
5652340054,2017-04-18 06:05:13,62,1170410000,115
5652340055,2017-04-18 06:04:42,12.5,1161114071,122
5652340056,2017-04-18 06:04:43,2.8,1161114071,161
5652340057,2017-04-18 06:00:16,189,1161114026,121
5652340058,2017-04-18 06:00:16,2,1161114026,142
5652340059,2017-04-18 06:00:16,188,1161114026,121
5652340060,2017-04-18 06:00:16,3,1161114026,142
5652340061,2017-04-18 06:04:55,215,1161115032,121
5652340070,2017-04-18 06:04:27,234,1161114027,121
5652340071,2017-04-18 06:04:50,37.5,1161115004,115
5652340072,2017-04-18 06:04:00,14,1161114029,113
5652340073,2017-04-18 06:04:11,224,1161114029,121
5652340074,2017-04-18 06:04:12,223,1161114029,121
5652340075,2017-04-18 06:04:12,222,1161114029,121
5652340126,2017-04-18 06:04:11,241,1161115030,121
5652340127,2017-04-18 06:04:05,41,1161114018,115
5652340128,2017-04-18 06:04:06,10.5,1161114018,112
5652340129,2017-04-18 06:04:06,1,1161114018,145
5652340130,2017-04-18 06:04:07,224,1161114018,121
5652340133,2017-04-18 06:05:16,215,1161114076,121
5652340138,2017-04-18 06:03:38,218,1161114024,121
5652340142,2017-04-18 06:03:54,-1,1161114068,142
5652340143,2017-04-18 06:03:54,0,1161114068,142
5652340304,2017-04-18 06:04:27,-1,1161114028,145
5652340305,2017-04-18 06:04:27,0,1161114028,145
5652340306,2017-04-18 06:04:29,216,1161114028,121
5652340311,2017-04-18 06:05:09,1,1161114010,145
5652340312,2017-04-18 06:05:10,1,1161114010,142
5652340313,2017-04-18 06:04:14,0,1161114022,142
5652340314,2017-04-18 06:04:15,1,1161114022,142
5652340315,2017-04-18 06:04:16,0,1161114022,142
5652340345,2017-04-18 06:04:34,0,1161114015,145
5652340347,2017-04-18 06:04:36,-1,1161114015,145
5652340349,2017-04-18 06:04:32,235,1161114027,121
5652340350,2017-04-18 06:04:18,-2,1161114054,142
5652340351,2017-04-18 06:04:19,-1,1161114054,142
5652340352,2017-04-18 06:04:20,-2,1161114054,142
5652340353,2017-04-18 06:05:42,1,1161114043,142
5652340354,2017-04-18 06:05:43,0,1161114043,142
5652340355,2017-04-18 06:04:16,2.4,1161115018,161
5652340361,2017-04-18 06:02:14,55,1161115042,115
