id,reading_time,value,station_id,parameter_id
5652865204,2017-04-18 09:05:11,203,1161115041,121
5652865205,2017-04-18 09:05:25,-1,1161114057,142
5652865206,2017-04-18 09:05:26,0,1161114057,142
5652865207,2017-04-18 09:05:26,229,1161114057,121
5652865208,2017-04-18 09:06:52,0,1161114001,142
5652865219,2017-04-18 09:04:43,26.5,1161115028,113
5652865230,2017-04-18 09:05:37,20,1161114066,122
5652865231,2017-04-18 09:05:38,3.8,1161114066,161
5652865236,2017-04-18 09:01:44,171,1161114020,121
5652865237,2017-04-18 09:01:44,16.5,1161114020,122
5652865238,2017-04-18 09:01:44,2.6,1161114020,161
5652865239,2017-04-18 09:01:44,-1,1161114020,145
5652865240,2017-04-18 09:01:45,188,1161114020,121
5652865241,2017-04-18 09:01:45,12,1161114020,122
5652865242,2017-04-18 09:01:45,0,1161114020,145
5652865243,2017-04-18 09:01:45,2.2,1161114020,161
5652865244,2017-04-18 09:01:46,205,1161114020,121
5652865245,2017-04-18 09:01:46,8,1161114020,122
5652865246,2017-04-18 09:01:46,-1,1161114020,145
5652865247,2017-04-18 09:01:46,1.6,1161114020,161
5652865251,2017-04-18 09:04:47,0,1161114014,142
5652865252,2017-04-18 09:04:47,-1,1161114014,142
5652865257,2017-04-18 09:01:42,231,1161114078,121
5652865258,2017-04-18 09:05:55,0,1161114053,145
5652865259,2017-04-18 09:05:56,-1,1161114053,145
5652865260,2017-04-18 09:07:17,0,1160629000,142
5652865261,2017-04-18 09:07:18,1,1160629000,142
5652865271,2017-04-18 09:04:49,0,1161115031,142
5652865272,2017-04-18 09:04:50,1,1161115031,142
5652865273,2017-04-18 09:04:51,0,1161115031,142
5652865283,2017-04-18 09:05:14,-1,1161115011,145
5652865284,2017-04-18 09:05:14,0,1161115011,145
5652865285,2017-04-18 09:01:05,3,1161114026,142
5652865286,2017-04-18 09:01:05,2,1161114026,142
5652865287,2017-04-18 09:01:05,2,1161114026,145
5652865288,2017-04-18 09:01:05,3,1161114026,142
5652865289,2017-04-18 09:01:06,200,1161114026,121
5652865290,2017-04-18 09:01:06,3,1161114026,145
5652865291,2017-04-18 09:06:14,213,1161115036,121
5652865292,2017-04-18 09:06:16,14,1161115036,113
5652865295,2017-04-18 09:04:44,192,1161114044,121
5652865296,2017-04-18 09:04:46,1,1161114044,142
5652865297,2017-04-18 09:04:53,0,1161114046,142
5652865298,2017-04-18 09:04:53,-1,1161114046,142
5652865338,2017-04-18 09:05:01,16,1161114054,113
5652865339,2017-04-18 09:05:01,-2,1161114054,142
5652865340,2017-04-18 09:05:02,-1,1161114054,142
5652865341,2017-04-18 09:05:02,-2,1161114054,142
5652865342,2017-04-18 09:05:03,-1,1161114054,142
5652865343,2017-04-18 09:04:46,44.5,1161114040,115
5652865387,2017-04-18 09:06:09,13,1161114073,122
5652865388,2017-04-18 09:06:09,1.4,1161114073,161
5652865389,2017-04-18 09:05:03,-2,1161114054,142
5652865390,2017-04-18 09:05:04,-1,1161114054,142
5652865391,2017-04-18 09:05:04,58,1161114054,115
5652865462,2017-04-18 09:04:35,209,1161114013,121
5652865463,2017-04-18 09:05:30,0,1161114057,142
5652865464,2017-04-18 09:05:30,-1,1161114057,142
5652865465,2017-04-18 09:05:31,0,1161114057,142
5652865466,2017-04-18 09:05:31,-1,1161114057,142
5652865489,2017-04-18 09:03:03,185,1161114007,121
5652865490,2017-04-18 09:03:05,186,1161114007,121
5652865491,2017-04-18 09:05:33,10,1161114067,122
5652865492,2017-04-18 09:05:33,2.2,1161114067,161
5652865493,2017-04-18 09:05:34,227,1161114067,121
5652865494,2017-04-18 09:05:34,11,1161114067,122
5652865495,2017-04-18 09:05:34,2.4,1161114067,161
5652865496,2017-04-18 09:05:35,-1,1161114067,142
5652865497,2017-04-18 09:05:35,0,1161114067,142
5652865528,2017-04-18 09:01:09,2,1161114026,142
5652865529,2017-04-18 09:01:09,2,1161114026,145
5652865530,2017-04-18 09:01:09,3,1161114026,142
5652865531,2017-04-18 09:01:10,2,1161114026,142
5652865532,2017-04-18 09:01:10,3,1161114026,145
5652865533,2017-04-18 09:01:11,3,1161114026,142
5652865534,2017-04-18 09:05:44,1,1161115004,142
5652865535,2017-04-18 09:04:47,-1,1161114074,142
5652865536,2017-04-18 09:04:47,0,1161114074,142
5652865537,2017-04-18 09:04:48,-1,1161114074,142
5652865538,2017-04-18 09:04:48,0,1161114074,142
5652865539,2017-04-18 09:04:49,-1,1161114074,142
5652865540,2017-04-18 09:04:46,-1,1161114068,142
5652865541,2017-04-18 09:04:46,0,1161114068,142
5652865542,2017-04-18 09:05:49,75.5,1161114075,115
5652865543,2017-04-18 09:06:47,228,1161115012,121
5652865544,2017-04-18 09:05:40,220,1161114056,121
5652865574,2017-04-18 09:05:07,0,1161114058,145
5652865575,2017-04-18 09:05:08,2.2,1161114058,161
5652865576,2017-04-18 09:05:09,-1,1161114058,145
5652865578,2017-04-18 09:05:22,14,1161114051,112
5652865580,2017-04-18 09:04:36,0,1161115040,142
5652865581,2017-04-18 09:04:36,2.6,1161115040,161
5652865582,2017-04-18 09:04:37,211,1161115040,121
5652865583,2017-04-18 09:04:38,1,1161115040,142
5652865586,2017-04-18 09:06:25,-1,1161114037,142
5652865588,2017-04-18 09:06:25,0,1161114037,142
5652865590,2017-04-18 09:06:26,207,1161114037,121
5652865649,2017-04-18 09:05:12,48,1161114004,115
5652865652,2017-04-18 09:00:50,219,1161114019,121
5652865653,2017-04-18 09:00:51,220,1161114019,121
5652865654,2017-04-18 09:00:53,221,1161114019,121
5652865655,2017-04-18 09:00:56,220,1161114019,121
5652865662,2017-04-18 09:06:05,195,1161115006,121
5652865278,2017-04-18 09:07:25,11,1161114030,122
5652865279,2017-04-18 09:07:25,2.4,1161114030,161
5652865280,2017-04-18 09:07:26,213,1161114030,121
5652865281,2017-04-18 09:07:26,12.5,1161114030,122
5652865282,2017-04-18 09:07:26,2.6,1161114030,161
5652865293,2017-04-18 09:05:43,210,1161114032,121
5652865294,2017-04-18 09:03:01,184,1161114007,121
5652865299,2017-04-18 09:05:16,3.4,1161114051,161
5652865300,2017-04-18 09:05:30,228,1161115023,121
5652865301,2017-04-18 09:05:30,8.5,1161115023,122
5652865302,2017-04-18 09:06:19,-1,1161114037,142
5652865303,2017-04-18 09:06:20,0,1161114037,142
5652865304,2017-04-18 09:06:21,-1,1161114037,142
5652865305,2017-04-18 09:05:18,-1,1161114015,145
5652865306,2017-04-18 09:05:18,0,1161114015,145
5652865307,2017-04-18 09:05:19,-1,1161114015,145
5652865326,2017-04-18 09:06:27,1,1161114043,142
5652865327,2017-04-18 09:04:41,-1,1161114068,142
5652865328,2017-04-18 09:04:42,0,1161114068,142
5652865336,2017-04-18 09:05:58,194,1161115006,121
5652865400,2017-04-18 09:05:48,209,1161114041,121
5652865401,2017-04-18 09:05:49,210,1161114041,121
5652865402,2017-04-18 09:05:49,209,1161114041,121
5652865403,2017-04-18 09:01:07,199,1161114026,121
5652865404,2017-04-18 09:07:28,2.8,1161114030,161
5652865405,2017-04-18 09:07:28,212,1161114030,121
5652865406,2017-04-18 09:07:28,13.5,1161114030,122
5652865421,2017-04-18 09:05:44,211,1161114035,121
5652865422,2017-04-18 09:04:42,215,1161114061,121
5652865423,2017-04-18 09:05:31,1.8,1161115023,161
5652865427,2017-04-18 09:04:45,230,1161114074,121
5652865428,2017-04-18 09:04:46,-1,1161114074,142
5652865429,2017-04-18 09:04:47,0,1161114074,142
5652865430,2017-04-18 09:05:02,213,1161115018,121
5652865431,2017-04-18 09:05:04,211,1161115018,121
5652865432,2017-04-18 09:06:21,0,1161114037,142
5652865433,2017-04-18 09:06:23,206,1161114037,121
5652865434,2017-04-18 09:01:43,22.5,1161114078,113
5652865436,2017-04-18 09:06:00,193,1161115006,121
5652865438,2017-04-18 09:06:01,194,1161115006,121
5652865481,2017-04-18 09:05:08,224,1161114023,121
5652865482,2017-04-18 09:05:09,55.5,1161114023,115
5652865483,2017-04-18 09:07:21,1,1160629000,142
5652865484,2017-04-18 09:07:21,0,1160629000,142
5652865485,2017-04-18 09:07:21,20,1160629000,112
5652865486,2017-04-18 09:07:22,1,1160629000,142
5652865487,2017-04-18 09:05:23,218,1161115034,121
5652865488,2017-04-18 09:05:23,22.5,1161115034,113
5652865498,2017-04-18 09:04:24,19.5,1161114036,113
5652865499,2017-04-18 09:04:24,207,1161114036,121
5652865500,2017-04-18 09:00:49,217,1161114070,121
5652865501,2017-04-18 09:00:50,20.5,1161114070,113
5652865502,2017-04-18 09:00:51,216,1161114070,121
5652865503,2017-04-18 09:04:54,217,1161115031,121
5652865504,2017-04-18 09:04:55,218,1161115031,121
5652865505,2017-04-18 09:05:17,37.5,1160622000,115
5652865506,2017-04-18 09:06:11,194,1161114073,121
5652865507,2017-04-18 09:06:11,14,1161114073,122
5652865508,2017-04-18 09:06:12,193,1161114073,121
5652865601,2017-04-18 09:05:56,229,1161114060,121
5652865602,2017-04-18 09:05:56,19,1161114060,113
5652865603,2017-04-18 09:05:17,0,1161114028,142
5652865604,2017-04-18 09:05:33,0,1161114057,142
5652865605,2017-04-18 09:04:56,0,1161115031,142
5652865606,2017-04-18 09:04:57,1,1161115031,142
5652865612,2017-04-18 09:05:38,13,1161114071,112
5652865626,2017-04-18 09:05:36,-1,1161114067,142
5652865627,2017-04-18 09:05:37,0,1161114067,142
5652865628,2017-04-18 09:05:38,2.6,1161114067,161
5652865629,2017-04-18 09:05:06,2.6,1161115018,161
5652865630,2017-04-18 09:05:07,2.8,1161115018,161
5652865631,2017-04-18 09:05:08,209,1161115018,121
5652865632,2017-04-18 09:05:08,2.6,1161115018,161
5652865633,2017-04-18 09:01:11,2,1161114026,145
5652865634,2017-04-18 09:01:12,3,1161114026,145
5652865635,2017-04-18 09:01:12,2,1161114026,142
5652865636,2017-04-18 09:01:12,3,1161114026,142
5652865637,2017-04-18 09:01:12,2,1161114026,145
5652865638,2017-04-18 09:01:13,2,1161114026,142
5652865639,2017-04-18 09:04:39,1.4,1161114013,161
5652865692,2017-04-18 09:06:43,217,1161114049,121
5652865694,2017-04-18 09:06:43,2.8,1161114049,161
5652865697,2017-04-18 09:07:25,1,1160629000,142
5652865698,2017-04-18 09:07:26,0,1160629000,142
5652865699,2017-04-18 09:07:26,1,1160629000,142
5652865700,2017-04-18 09:07:26,0,1160629000,142
5652865707,2017-04-18 09:05:54,208,1161114041,121
5652865708,2017-04-18 09:05:55,207,1161114041,121
5652865710,2017-04-18 09:05:55,208,1161114041,121
5652865714,2017-04-18 09:05:36,1,1161114048,142
5652865715,2017-04-18 09:05:36,0,1161114048,142
5652865716,2017-04-18 09:05:38,1,1161114048,142
5652865720,2017-04-18 09:05:35,-1,1161114057,142
5652865722,2017-04-18 09:05:35,228,1161114057,121
5652865724,2017-04-18 09:05:35,0,1161114057,142
5652865726,2017-04-18 09:05:36,-1,1161114057,142
5652865728,2017-04-18 09:05:36,0,1161114057,142
5652865729,2017-04-18 09:05:24,0,1161114015,145
5652865730,2017-04-18 09:05:25,-1,1161114015,145
5652865731,2017-04-18 09:01:13,200,1161114026,121
5652865732,2017-04-18 09:01:13,3,1161114026,142
5652865733,2017-04-18 09:01:14,199,1161114026,121
5652865734,2017-04-18 09:01:14,3,1161114026,145
5652865735,2017-04-18 09:01:14,2,1161114026,142
5652865736,2017-04-18 09:01:14,3,1161114026,142
5652865737,2017-04-18 09:01:14,2,1161114026,145
5652865738,2017-04-18 09:01:15,3,1161114026,145
5652865739,2017-04-18 09:00:54,215,1161114070,121
5652865741,2017-04-18 09:05:54,223,1161114075,121
5652865742,2017-04-18 09:05:54,24,1161114075,113
5652865756,2017-04-18 09:05:06,1,1161114022,142
5652865759,2017-04-18 09:05:07,0,1161114022,142
5652865761,2017-04-18 09:05:07,1,1161114022,142
5652865762,2017-04-18 09:05:08,0,1161114022,142
5652865766,2017-04-18 09:05:50,19.5,1161114065,112
5652865767,2017-04-18 09:05:54,22,1161115017,112
5652865768,2017-04-18 09:05:55,223,1161115017,121
5652865769,2017-04-18 09:00:49,22.5,1161114003,113
5652865770,2017-04-18 09:04:53,192,1161114044,121
5652865779,2017-04-18 09:03:32,1,1161114045,161
5652865364,2017-04-18 09:05:13,36.5,1160622000,115
5652865377,2017-04-18 09:05:31,7,1161114067,122
5652865378,2017-04-18 09:05:31,1.6,1161114067,161
5652865379,2017-04-18 09:05:32,228,1161114067,121
5652865380,2017-04-18 09:05:32,8,1161114067,122
5652865381,2017-04-18 09:05:32,1.8,1161114067,161
5652865382,2017-04-18 09:05:33,9,1161114067,122
5652865383,2017-04-18 09:05:33,2,1161114067,161
5652865384,2017-04-18 09:04:51,218,1161115031,121
5652865386,2017-04-18 09:04:51,1,1161115031,142
5652865392,2017-04-18 09:07:19,0,1160629000,142
5652865393,2017-04-18 09:07:20,1,1160629000,142
5652865394,2017-04-18 09:07:20,0,1160629000,142
5652865395,2017-04-18 09:05:13,222,1161114028,121
5652865396,2017-04-18 09:05:13,1,1161114028,142
5652865397,2017-04-18 09:05:14,221,1161114028,121
5652865398,2017-04-18 09:05:14,0,1161114028,142
5652865399,2017-04-18 09:05:15,-1,1161114028,145
5652865407,2017-04-18 09:05:55,1,1161114010,142
5652865408,2017-04-18 09:05:56,0,1161114010,142
5652865409,2017-04-18 09:05:57,1,1161114010,142
5652865418,2017-04-18 09:04:55,220,1161114046,121
5652865419,2017-04-18 09:04:56,0,1161114046,142
5652865420,2017-04-18 09:04:56,-1,1161114046,142
5652865435,2017-04-18 09:05:46,213,1161115032,121
5652865467,2017-04-18 09:02:09,223,1161114012,121
5652865471,2017-04-18 09:04:46,27,1161115028,112
5652865472,2017-04-18 09:04:47,0,1161115028,145
5652865473,2017-04-18 09:04:48,1,1161115028,145
5652865474,2017-04-18 09:05:01,13.5,1161115030,112
5652865475,2017-04-18 09:05:02,227,1161115030,121
5652865476,2017-04-18 09:04:29,14.5,1161114024,112
5652865477,2017-04-18 09:04:30,1,1161114024,145
5652865478,2017-04-18 09:04:31,0,1161114024,145
5652865479,2017-04-18 09:05:02,227,1161114016,121
5652865480,2017-04-18 09:05:16,1.8,1161115041,161
5652865600,2017-04-18 09:00:42,218,1161114019,121
5652865607,2017-04-18 09:06:14,194,1161114073,121
5652865608,2017-04-18 09:06:14,1.2,1161114073,161
5652865609,2017-04-18 09:06:15,195,1161114073,121
5652865610,2017-04-18 09:06:15,13,1161114073,122
5652865611,2017-04-18 09:05:48,206,1161115044,121
5652865613,2017-04-18 09:05:57,212,1161115015,121
5652865614,2017-04-18 09:05:57,10,1161115015,122
5652865615,2017-04-18 09:05:57,2,1161115015,161
5652865616,2017-04-18 09:05:58,211,1161115015,121
5652865617,2017-04-18 09:05:58,11,1161115015,122
5652865618,2017-04-18 09:05:58,2.4,1161115015,161
5652865619,2017-04-18 09:05:59,209,1161115015,121
5652865620,2017-04-18 09:05:59,12.5,1161115015,122
5652865621,2017-04-18 09:05:59,2.6,1161115015,161
5652865622,2017-04-18 09:07:31,211,1161114030,121
5652865623,2017-04-18 09:07:32,3,1161114030,161
5652865624,2017-04-18 09:05:21,-1,1161115011,145
5652865625,2017-04-18 09:05:21,0,1161115011,145
5652865640,2017-04-18 09:05:08,-2,1161114054,142
5652865641,2017-04-18 09:05:08,-1,1161114054,142
5652865642,2017-04-18 09:05:09,-2,1161114054,142
5652865643,2017-04-18 09:05:10,-1,1161114054,142
5652865644,2017-04-18 09:03:07,187,1161114007,121
5652865645,2017-04-18 09:03:07,188,1161114007,121
5652865646,2017-04-18 09:05:45,0,1161115004,142
5652865647,2017-04-18 09:05:47,212,1161115004,121
5652865648,2017-04-18 09:05:47,18,1161115004,112
5652865650,2017-04-18 09:05:23,195,1161114038,121
5652865651,2017-04-18 09:05:31,196,1161114038,121
5652865656,2017-04-18 09:07:00,14,1161114001,112
5652865657,2017-04-18 09:05:21,17,1161114006,113
5652865658,2017-04-18 09:04:27,208,1161114036,121
5652865659,2017-04-18 09:04:50,18,1161114077,113
5652865660,2017-04-18 09:03:29,1,1161114045,161
5652865661,2017-04-18 09:03:31,0.8,1161114045,161
5652865663,2017-04-18 09:04:50,0,1161114074,142
5652865664,2017-04-18 09:04:51,-1,1161114074,142
5652865665,2017-04-18 09:04:51,0,1161114074,142
5652865666,2017-04-18 09:04:52,-1,1161114074,142
5652865667,2017-04-18 09:05:38,1,1161114002,142
5652865668,2017-04-18 09:05:39,57,1161114002,115
5652865669,2017-04-18 09:05:40,0,1161114002,142
5652865670,2017-04-18 09:06:01,20.5,1161115025,112
5652865680,2017-04-18 09:05:55,220,1161115001,121
5652865681,2017-04-18 09:05:56,219,1161115001,121
5652865682,2017-04-18 09:05:57,220,1161115001,121
5652865683,2017-04-18 09:02:12,222,1161114012,121
5652865684,2017-04-18 09:02:13,5,1161114012,122
5652865685,2017-04-18 09:02:13,1,1161114012,161
5652865686,2017-04-18 09:02:14,221,1161114012,121
5652865687,2017-04-18 09:02:14,6,1161114012,122
5652865688,2017-04-18 09:02:14,1.2,1161114012,161
5652865691,2017-04-18 09:01:02,-1,1161114059,145
5652865696,2017-04-18 09:01:04,999990,1161114059,162
5652865701,2017-04-18 09:05:05,-6,1161114016,145
5652865702,2017-04-18 09:05:06,-5,1161114016,145
5652865703,2017-04-18 09:05:07,226,1161114016,121
5652865704,2017-04-18 09:05:07,-6,1161114016,145
5652865705,2017-04-18 09:04:54,2.8,1161114064,161
5652865706,2017-04-18 09:04:56,13,1161114064,122
5652865860,2017-04-18 09:06:13,0,1170410000,142
5652865861,2017-04-18 09:06:13,0,1170410000,142
5652865862,2017-04-18 09:06:14,1,1170410000,142
5652865863,2017-04-18 09:06:14,1,1170410000,142
5652865864,2017-04-18 09:06:15,0,1170410000,142
5652865865,2017-04-18 09:06:15,0,1170410000,142
5652865950,2017-04-18 09:05:40,-1,1161114057,142
5652865951,2017-04-18 09:05:41,0,1161114057,142
5652865952,2017-04-18 09:07:31,1,1160629000,142
5652865953,2017-04-18 09:07:31,0,1160629000,142
5652865954,2017-04-18 09:07:31,3.4,1160629000,161
5652865955,2017-04-18 09:07:32,1,1160629000,142
5652865956,2017-04-18 09:05:55,13,1161114035,112
5652865957,2017-04-18 09:05:40,206,1161115021,121
5652866011,2017-04-18 09:05:00,1,1161115028,145
5652866036,2017-04-18 09:05:42,-1,1161114057,142
5652866037,2017-04-18 09:05:43,0,1161114057,142
5652866038,2017-04-18 09:05:43,-1,1161114057,142
5652866041,2017-04-18 09:06:09,1.2,1161115025,161
5652866042,2017-04-18 09:05:13,1,1161114022,142
5652866043,2017-04-18 09:05:14,0,1161114022,142
5652866044,2017-04-18 09:05:17,-1,1161114058,145
5652866045,2017-04-18 09:05:17,0,1161114058,145
5652865513,2017-04-18 09:01:50,999991,1161114020,162
5652865514,2017-04-18 09:01:50,999991,1161114020,163
5652865515,2017-04-18 09:01:50,-1,1161114020,145
5652865516,2017-04-18 09:05:15,222,1161114028,121
5652865517,2017-04-18 09:05:16,0,1161114028,145
5652865518,2017-04-18 09:05:16,221,1161114028,121
5652865519,2017-04-18 09:05:16,1,1161114028,142
5652865520,2017-04-18 09:05:16,-1,1161114028,145
5652865521,2017-04-18 09:05:17,0,1161114028,145
5652865522,2017-04-18 09:05:55,215,1161115015,121
5652865523,2017-04-18 09:05:56,214,1161115015,121
5652865524,2017-04-18 09:05:56,1.6,1161115015,161
5652865525,2017-04-18 09:05:57,213,1161115015,121
5652865526,2017-04-18 09:05:57,9,1161115015,122
5652865527,2017-04-18 09:05:57,1.8,1161115015,161
5652865545,2017-04-18 09:04:51,220,1161114064,121
5652865546,2017-04-18 09:04:52,1,1161114064,145
5652865547,2017-04-18 09:04:52,0,1161114064,145
5652865548,2017-04-18 09:05:58,0,1161114010,142
5652865549,2017-04-18 09:06:02,195,1161115006,121
5652865550,2017-04-18 09:06:04,196,1161115006,121
5652865551,2017-04-18 09:05:36,1,1161114002,142
5652865552,2017-04-18 09:05:36,0,1161114002,142
5652865553,2017-04-18 09:05:37,1,1161114002,142
5652865554,2017-04-18 09:05:38,0,1161114002,142
5652865555,2017-04-18 09:00:59,1.8,1161114059,161
5652865556,2017-04-18 09:01:00,10,1161114059,122
5652865557,2017-04-18 09:01:00,-1,1161114059,145
5652865558,2017-04-18 09:01:01,179,1161114059,121
5652865559,2017-04-18 09:01:01,0,1161114059,145
5652865560,2017-04-18 09:04:58,1,1161114018,145
5652865561,2017-04-18 09:04:58,0,1161114018,145
5652865562,2017-04-18 09:04:59,1,1161114018,145
5652865563,2017-04-18 09:04:59,225,1161114018,121
5652865564,2017-04-18 09:06:40,218,1161114049,121
5652865565,2017-04-18 09:05:52,207,1161114041,121
5652865566,2017-04-18 09:05:53,209,1161114041,121
5652865567,2017-04-18 09:05:53,207,1161114041,121
5652865568,2017-04-18 09:06:07,0,1170410000,142
5652865569,2017-04-18 09:06:07,0,1170410000,142
5652865570,2017-04-18 09:06:08,1,1170410000,142
5652865571,2017-04-18 09:06:08,1,1170410000,142
5652865572,2017-04-18 09:05:44,20.5,1161114066,113
5652865573,2017-04-18 09:04:49,0,1161115028,145
5652865577,2017-04-18 09:05:15,1,1161115010,142
5652865579,2017-04-18 09:05:17,0,1161115010,142
5652865584,2017-04-18 09:04:45,50.5,1161114061,115
5652865585,2017-04-18 09:04:50,1,1161114044,142
5652865587,2017-04-18 09:04:50,193,1161114044,121
5652865589,2017-04-18 09:04:50,0,1161114044,142
5652865591,2017-04-18 09:04:52,20,1161114044,113
5652865592,2017-04-18 09:05:19,196,1161114038,121
5652865593,2017-04-18 09:05:32,193,1161114048,121
5652865594,2017-04-18 09:05:33,1.8,1161114048,161
5652865595,2017-04-18 09:05:35,194,1161114048,121
5652865596,2017-04-18 09:04:49,222,1161114040,121
5652865597,2017-04-18 09:07:23,0,1160629000,142
5652865598,2017-04-18 09:07:24,1,1160629000,142
5652865599,2017-04-18 09:07:25,0,1160629000,142
5652865709,2017-04-18 09:05:19,-1,1161114028,145
5652865711,2017-04-18 09:05:20,0,1161114028,145
5652865712,2017-04-18 09:05:21,-1,1161114028,145
5652865713,2017-04-18 09:05:21,0,1161114028,145
5652865717,2017-04-18 09:06:17,196,1161114073,121
