id,reading_time,value,station_id,parameter_id
5653903484,2017-04-18 15:03:35,1,1170410000,142
5653903485,2017-04-18 15:03:35,1,1170410000,142
5653903497,2017-04-18 15:03:43,2,1161115026,161
5653903507,2017-04-18 15:03:03,231,1161114071,121
5653903512,2017-04-18 15:04:15,3.4,1161115012,161
5653903513,2017-04-18 15:04:16,43,1161115012,115
5653903661,2017-04-18 15:04:11,213,1161114049,121
5653903662,2017-04-18 15:04:12,212,1161114049,121
5653903663,2017-04-18 15:04:12,1.4,1161114049,161
5653903667,2017-04-18 15:03:25,0,1161114033,142
5653903668,2017-04-18 15:03:26,1,1161114033,142
5653903669,2017-04-18 15:05:02,3,1161114030,161
5653903674,2017-04-18 15:02:26,0,1161115031,142
5653903675,2017-04-18 15:02:27,1,1161115031,142
5653903676,2017-04-18 15:02:33,224,1161114016,121
5653903677,2017-04-18 15:02:34,48.5,1161114016,115
5653903678,2017-04-18 15:02:34,223,1161114016,121
5653903679,2017-04-18 15:02:19,-1,1161114068,142
5653903680,2017-04-18 15:02:19,0,1161114068,142
5653903706,2017-04-18 15:03:05,195,1161114048,121
5653903707,2017-04-18 15:03:07,18,1161114048,122
5653903242,2017-04-18 15:02:11,0,1161114074,142
5653903248,2017-04-18 15:02:14,227,1161115030,121
5653903249,2017-04-18 15:02:16,228,1161115030,121
5653903250,2017-04-18 15:04:10,221,1161115012,121
5653903259,2017-04-18 15:02:28,0,1161114058,142
5653903260,2017-04-18 15:03:34,1,1161114073,142
5653903261,2017-04-18 15:03:35,0,1161114073,142
5653903262,2017-04-18 15:03:36,177,1161114073,121
5653903270,2017-04-18 15:03:06,226,1161114060,121
5653903271,2017-04-18 15:03:07,227,1161114060,121
5653903272,2017-04-18 15:03:08,228,1161114060,121
5653903273,2017-04-18 15:03:08,3.2,1161114060,161
5653903274,2017-04-18 15:03:10,227,1161114060,121
5653903275,2017-04-18 15:03:11,3.4,1161114060,161
5653903276,2017-04-18 15:03:12,228,1161114060,121
5653903277,2017-04-18 15:03:13,227,1161114060,121
5653903278,2017-04-18 15:03:14,226,1161114060,121
5653903286,2017-04-18 15:02:57,0,1161114067,142
5653903287,2017-04-18 15:02:57,1,1161114067,145
5653903288,2017-04-18 15:02:57,-1,1161114067,142
5653903289,2017-04-18 15:02:58,0,1161114067,142
5653903290,2017-04-18 15:02:58,0,1161114067,145
5653903291,2017-04-18 15:02:58,1,1161114067,145
5653903292,2017-04-18 15:02:53,202,1161115021,121
5653903293,2017-04-18 15:02:55,3.6,1161115021,161
5653903294,2017-04-18 15:02:11,203,1161114077,121
5653903305,2017-04-18 15:02:28,211,1161115018,121
5653903307,2017-04-18 15:03:41,-12,1161114063,145
5653903308,2017-04-18 15:03:42,-2,1161114063,142
5653903309,2017-04-18 15:03:42,-13,1161114063,145
5653903310,2017-04-18 15:03:42,-1,1161114063,142
5653903311,2017-04-18 15:03:42,-12,1161114063,145
5653903312,2017-04-18 15:02:57,0,1161115023,142
5653903313,2017-04-18 15:02:57,-1,1161115023,142
5653903314,2017-04-18 15:02:58,228,1161115023,121
5653903315,2017-04-18 15:02:58,0,1161115023,145
5653903316,2017-04-18 15:02:58,-1,1161115023,145
5653903317,2017-04-18 15:03:31,57.5,1161114076,115
5653903348,2017-04-18 15:02:14,0,1161114014,142
5653903349,2017-04-18 15:02:15,-1,1161114014,142
5653903350,2017-04-18 15:02:16,0,1161114014,142
5653903351,2017-04-18 15:03:09,217,1161114065,121
5653903352,2017-04-18 15:03:10,218,1161114065,121
5653903353,2017-04-18 15:03:11,217,1161114065,121
5653903354,2017-04-18 15:03:11,205,1161114035,121
5653903365,2017-04-18 15:02:13,218,1161114040,121
5653903366,2017-04-18 15:02:15,219,1161114040,121
5653903369,2017-04-18 15:02:34,39,1161114004,115
5653903371,2017-04-18 15:02:34,17.5,1161114004,112
5653903409,2017-04-18 15:02:30,210,1161115018,121
5653903467,2017-04-18 15:02:44,2.2,1161115041,161
5653903514,2017-04-18 15:02:31,1,1161114022,142
5653903515,2017-04-18 15:02:32,0,1161114022,142
5653903516,2017-04-18 15:03:46,-13,1161114063,145
5653903517,2017-04-18 15:03:47,-2,1161114063,142
5653903518,2017-04-18 15:03:47,-12,1161114063,145
5653903519,2017-04-18 15:03:48,-1,1161114063,142
5653903530,2017-04-18 15:03:11,204,1161115004,121
5653903531,2017-04-18 15:03:03,-1,1161114067,142
5653903532,2017-04-18 15:03:04,0,1161114067,142
5653903533,2017-04-18 15:04:50,0,1160629000,145
5653903534,2017-04-18 15:04:50,1.6,1160629000,161
5653903535,2017-04-18 15:04:52,1,1160629000,142
5653903536,2017-04-18 15:04:52,1.8,1160629000,161
5653903537,2017-04-18 15:02:35,-2,1161114054,142
5653903538,2017-04-18 15:02:35,-1,1161114054,142
5653903539,2017-04-18 15:02:36,-2,1161114054,142
5653903540,2017-04-18 15:02:36,-1,1161114054,142
5653903541,2017-04-18 15:02:36,-2,1161114054,142
5653903544,2017-04-18 15:03:22,1.4,1161115020,161
5653903545,2017-04-18 15:02:46,0,1161115011,145
5653903546,2017-04-18 15:02:47,-1,1161115011,145
5653903553,2017-04-18 15:04:09,216,1161114049,121
5653903554,2017-04-18 15:04:10,215,1161114049,121
5653903563,2017-04-18 15:03:19,220,1161114041,121
5653903815,2017-04-18 15:03:06,0,1161114057,142
5653903816,2017-04-18 15:03:07,234,1161114057,121
5653903817,2017-04-18 15:03:07,233,1161114057,121
5653903822,2017-04-18 15:02:38,1,1161114022,142
5653903823,2017-04-18 15:02:38,50,1161114022,115
5653903824,2017-04-18 15:02:38,0,1161114022,142
5653903825,2017-04-18 15:02:24,-1,1161114044,142
5653903826,2017-04-18 15:02:25,-2,1161114044,142
5653903828,2017-04-18 15:03:56,1,1161115036,161
5653903834,2017-04-18 15:02:59,220,1161115034,121
5653903835,2017-04-18 15:03:18,205,1161115004,121
5653903836,2017-04-18 15:03:42,999990,1170410000,153
5653903837,2017-04-18 15:03:42,999990,1170410000,153
5653903838,2017-04-18 15:03:43,0,1170410000,142
5653903839,2017-04-18 15:03:43,0,1170410000,142
5653903840,2017-04-18 15:03:44,219,1170410000,121
5653903841,2017-04-18 15:03:44,219,1170410000,121
5653903845,2017-04-18 15:04:24,15,1161115012,122
5653903846,2017-04-18 15:02:26,0,1161114014,142
5653903847,2017-04-18 15:02:27,-1,1161114014,142
5653903848,2017-04-18 15:04:09,1.6,1161114043,161
5653903849,2017-04-18 15:04:10,1,1161114043,142
5653903850,2017-04-18 15:04:10,0,1161114043,142
5653903851,2017-04-18 15:05:06,0,1161114030,142
5653903852,2017-04-18 15:05:06,1,1161114030,142
5653903853,2017-04-18 15:05:07,0,1161114030,142
5653903854,2017-04-18 15:05:07,1,1161114030,142
5653903855,2017-04-18 15:05:08,0,1161114030,142
5653903859,2017-04-18 15:02:27,1,1161114064,142
5653903860,2017-04-18 15:02:27,0,1161114064,142
5653903861,2017-04-18 15:02:28,1,1161114064,142
5653903862,2017-04-18 15:02:28,0,1161114064,142
5653903863,2017-04-18 15:02:29,221,1161114064,121
5653903330,2017-04-18 15:02:22,1,1161114018,145
5653903331,2017-04-18 15:02:22,222,1161114018,121
5653903332,2017-04-18 15:02:23,221,1161114018,121
5653903333,2017-04-18 15:02:23,0,1161114018,145
5653903338,2017-04-18 15:02:12,52,1161114074,115
5653903339,2017-04-18 15:03:12,214,1161115032,121
5653903340,2017-04-18 15:04:53,211,1161114030,121
5653903341,2017-04-18 15:04:53,1.8,1161114030,161
5653903342,2017-04-18 15:04:54,209,1161114030,121
5653903343,2017-04-18 15:04:54,9.5,1161114030,122
5653903344,2017-04-18 15:04:54,2,1161114030,161
5653903345,2017-04-18 15:04:55,208,1161114030,121
5653903346,2017-04-18 15:04:55,11,1161114030,122
5653903347,2017-04-18 15:04:55,2.2,1161114030,161
5653903355,2017-04-18 15:04:47,1,1160629000,145
5653903356,2017-04-18 15:04:48,1,1160629000,142
5653903357,2017-04-18 15:04:48,0,1160629000,145
5653903358,2017-04-18 15:02:14,221,1161115031,121
5653903359,2017-04-18 15:02:18,0,1161115031,142
5653903360,2017-04-18 15:02:18,1,1161115031,142
5653903361,2017-04-18 15:03:14,49.5,1161115017,115
5653903362,2017-04-18 15:02:56,-1,1161114057,142
5653903363,2017-04-18 15:02:56,234,1161114057,121
5653903364,2017-04-18 15:02:56,0,1161114057,142
5653903367,2017-04-18 15:02:40,1,1161114028,142
5653903368,2017-04-18 15:02:40,0,1161114028,142
5653903370,2017-04-18 15:02:41,-1,1161114028,145
5653903372,2017-04-18 15:02:42,2.8,1161114028,161
5653903380,2017-04-18 15:03:58,1.4,1161114043,161
5653903381,2017-04-18 15:03:58,0,1161114043,142
5653903382,2017-04-18 15:03:58,1.6,1161114043,161
5653903383,2017-04-18 15:04:04,216,1161114049,121
5653903384,2017-04-18 15:04:05,215,1161114049,121
5653903385,2017-04-18 15:04:06,216,1161114049,121
5653903397,2017-04-18 15:03:03,20,1161114050,113
5653903398,2017-04-18 15:02:00,1,1161115040,142
5653903399,2017-04-18 15:02:01,0,1161115040,142
5653903404,2017-04-18 15:04:24,0,1161114001,142
5653903405,2017-04-18 15:03:43,-13,1161114063,145
5653903406,2017-04-18 15:03:44,-12,1161114063,145
5653903407,2017-04-18 15:00:31,217,1161114047,121
5653903408,2017-04-18 15:03:09,44,1161114066,115
5653903410,2017-04-18 15:02:40,1,1161115010,142
5653903411,2017-04-18 15:02:41,0,1161115010,142
5653903412,2017-04-18 15:02:41,1,1161115010,142
5653903413,2017-04-18 15:01:54,216,1161114024,121
5653903419,2017-04-18 15:02:23,1,1161114018,145
5653903420,2017-04-18 15:02:24,220,1161114018,121
5653903421,2017-04-18 15:02:24,0,1161114018,145
5653903423,2017-04-18 15:02:16,200,1161114044,121
5653903424,2017-04-18 15:02:16,-1,1161114014,142
5653903428,2017-04-18 15:02:14,-1,1161114074,142
5653903429,2017-04-18 15:02:14,0,1161114074,142
5653903433,2017-04-18 15:04:56,207,1161114030,121
5653903434,2017-04-18 15:04:56,12,1161114030,122
5653903435,2017-04-18 15:04:56,2.4,1161114030,161
5653903436,2017-04-18 15:04:57,205,1161114030,121
5653903437,2017-04-18 15:04:57,13,1161114030,122
5653903438,2017-04-18 15:04:57,1,1161114030,142
5653903439,2017-04-18 15:04:57,2.6,1161114030,161
5653903440,2017-04-18 15:04:57,0,1161114030,142
5653903441,2017-04-18 15:04:57,2.8,1161114030,161
5653903449,2017-04-18 15:02:42,0,1161114028,145
5653903450,2017-04-18 15:03:02,47,1161114002,115
5653903451,2017-04-18 15:03:03,0,1161114002,142
5653903452,2017-04-18 15:03:03,1,1161114002,142
5653903455,2017-04-18 15:03:26,222,1161114053,121
5653903456,2017-04-18 15:03:13,218,1161114065,121
5653903495,2017-04-18 15:01:57,3,1161114024,161
5653903496,2017-04-18 15:02:16,1,1161115028,145
5653903498,2017-04-18 15:02:13,-1,1161114068,142
5653903499,2017-04-18 15:02:13,0,1161114068,142
5653903500,2017-04-18 15:03:40,178,1161114073,121
5653903501,2017-04-18 15:03:40,12.5,1161114073,122
5653903502,2017-04-18 15:03:41,1,1161114073,142
5653903503,2017-04-18 15:03:41,0,1161114073,142
5653903504,2017-04-18 15:01:50,222,1161115029,121
5653903505,2017-04-18 15:01:50,223,1161115029,121
5653903506,2017-04-18 15:01:51,222,1161115029,121
5653903508,2017-04-18 15:02:45,200,1161114038,121
5653903564,2017-04-18 15:03:28,221,1161114053,121
5653903565,2017-04-18 15:03:29,222,1161114053,121
5653903566,2017-04-18 15:03:30,221,1161114053,121
5653903567,2017-04-18 15:02:44,0,1161115010,142
5653903568,2017-04-18 15:02:44,1,1161115010,142
5653903569,2017-04-18 15:02:45,0,1161115010,142
5653903570,2017-04-18 15:03:00,-1,1161114057,142
5653903571,2017-04-18 15:03:00,0,1161114057,142
5653903572,2017-04-18 15:03:01,-1,1161114057,142
5653903573,2017-04-18 15:03:01,23,1161114057,113
5653903574,2017-04-18 15:01:52,223,1161115029,121
5653903575,2017-04-18 15:01:53,222,1161115029,121
5653903587,2017-04-18 15:00:32,220,1161115042,121
5653903588,2017-04-18 15:02:17,0,1161115028,145
5653903589,2017-04-18 15:02:18,60,1161115028,115
5653903590,2017-04-18 15:04:59,204,1161114030,121
5653903591,2017-04-18 15:04:59,14,1161114030,122
5653903542,2017-04-18 15:00:51,16,1161114045,112
5653903543,2017-04-18 15:03:17,215,1161115032,121
5653903547,2017-04-18 15:02:47,196,1161115041,121
5653903548,2017-04-18 15:02:47,201,1161114038,121
5653903549,2017-04-18 15:02:49,200,1161114038,121
5653903550,2017-04-18 15:02:51,199,1161114038,121
5653903551,2017-04-18 15:02:58,200,1161114038,121
5653903552,2017-04-18 15:02:52,221,1161115034,121
5653903576,2017-04-18 15:02:00,3.2,1161114024,161
5653903577,2017-04-18 15:03:04,0,1161114002,142
5653903578,2017-04-18 15:03:05,1,1161114002,142
5653903579,2017-04-18 15:02:59,3.8,1161115021,161
5653903580,2017-04-18 15:03:01,201,1161115021,121
5653903581,2017-04-18 15:02:17,-1,1161114074,142
5653903582,2017-04-18 15:02:17,0,1161114074,142
5653903583,2017-04-18 15:02:18,-1,1161114074,142
5653903584,2017-04-18 15:02:18,0,1161114074,142
5653903585,2017-04-18 15:02:18,-1,1161114074,142
5653903586,2017-04-18 15:02:19,217,1161114074,121
5653903595,2017-04-18 15:02:28,1,1161114018,145
5653903596,2017-04-18 15:02:46,207,1161114028,121
5653903597,2017-04-18 15:02:47,-1,1161114028,145
5653903598,2017-04-18 15:02:48,0,1161114028,145
5653903599,2017-04-18 15:03:28,221,1161115025,121
5653903600,2017-04-18 15:03:28,222,1161115025,121
5653903601,2017-04-18 15:03:10,3.6,1161114056,161
5653903602,2017-04-18 15:03:25,21,1161115015,113
5653903603,2017-04-18 15:03:26,55.5,1161115015,115
5653903610,2017-04-18 15:03:03,-1,1161115023,145
5653903611,2017-04-18 15:02:35,1,1161114058,142
5653903612,2017-04-18 15:02:36,0,1161114058,142
5653903613,2017-04-18 15:02:36,1,1161114058,142
5653903614,2017-04-18 15:02:37,0,1161114058,142
5653903615,2017-04-18 15:02:34,0,1161114009,142
5653903616,2017-04-18 15:02:36,-1,1161114009,142
5653903622,2017-04-18 15:02:21,49,1161114014,115
5653903623,2017-04-18 15:02:35,208,1161115018,121
5653903624,2017-04-18 15:03:12,222,1161115022,121
5653903625,2017-04-18 15:03:49,-2,1161114063,142
5653903626,2017-04-18 15:03:49,-1,1161114063,142
5653903627,2017-04-18 15:03:49,193,1161114063,124
5653903642,2017-04-18 15:03:33,-1,1161114062,142
5653903643,2017-04-18 15:03:33,-2,1161114062,142
5653903644,2017-04-18 15:02:31,224,1161114016,121
5653903645,2017-04-18 15:02:32,223,1161114016,121
5653903646,2017-04-18 15:03:20,15,1161115017,112
5653903647,2017-04-18 15:03:20,219,1161115017,121
5653903648,2017-04-18 15:04:29,196,1161114001,121
5653903653,2017-04-18 15:02:30,208,1161114046,121
5653903827,2017-04-18 15:03:29,0,1161114033,142
5653903829,2017-04-18 15:03:29,1,1161114033,142
5653903830,2017-04-18 15:02:50,1,1161115010,142
5653903831,2017-04-18 15:02:50,0,1161115010,142
5653903832,2017-04-18 15:02:51,1,1161115010,142
5653903833,2017-04-18 15:02:52,0,1161115010,142
5653903842,2017-04-18 15:03:29,224,1161114060,121
5653903843,2017-04-18 15:03:30,41,1161114060,115
5653903844,2017-04-18 15:02:08,3,1161114024,161
5653903856,2017-04-18 15:03:12,1,1161114002,142
5653903857,2017-04-18 15:03:13,0,1161114002,142
5653903858,2017-04-18 15:03:13,1,1161114002,142
5653903868,2017-04-18 15:03:32,217,1161115015,121
5653903869,2017-04-18 15:03:50,178,1161114073,121
5653903870,2017-04-18 15:02:53,1,1161114028,142
5653903871,2017-04-18 15:02:53,0,1161114028,142
5653903872,2017-04-18 15:02:34,1,1161114018,145
5653903873,2017-04-18 15:02:35,223,1161114018,121
5653903874,2017-04-18 15:02:35,0,1161114018,145
5653903875,2017-04-18 15:02:35,1,1161114018,145
5653903876,2017-04-18 15:02:36,0,1161114018,145
5653903899,2017-04-18 15:02:41,25,1161114015,113
5653903900,2017-04-18 15:02:42,0,1161114015,145
5653903901,2017-04-18 15:02:42,-1,1161114015,145
5653903902,2017-04-18 15:02:46,0,1161114015,145
5653903903,2017-04-18 15:02:47,-1,1161114015,145
5653903904,2017-04-18 15:02:56,0,1161114015,145
5653903905,2017-04-18 15:02:58,-1,1161114015,145
5653903907,2017-04-18 15:02:59,10,1161114015,122
5653903908,2017-04-18 15:02:59,2.2,1161114015,161
5653903909,2017-04-18 15:03:00,221,1161114015,121
5653903910,2017-04-18 15:03:00,11,1161114015,122
5653903911,2017-04-18 15:03:00,2.4,1161114015,161
5653903912,2017-04-18 15:03:00,12,1161114015,122
5653903913,2017-04-18 15:03:00,2.6,1161114015,161
5653903914,2017-04-18 15:03:01,220,1161114015,121
5653903915,2017-04-18 15:03:01,2.8,1161114015,161
5653903938,2017-04-18 15:02:55,0,1161115011,145
5653903939,2017-04-18 15:02:56,209,1161115011,121
5653903940,2017-04-18 15:02:56,-1,1161115011,145
5653903941,2017-04-18 15:03:30,226,1161115001,121
5653903942,2017-04-18 15:02:52,1,1161115010,142
5653903943,2017-04-18 15:02:53,0,1161115010,142
5653903944,2017-04-18 15:03:10,197,1161114048,121
5653903947,2017-04-18 15:03:30,1.8,1161114055,161
5653903948,2017-04-18 15:03:31,2,1161114055,161
5653903949,2017-04-18 15:03:17,3.8,1161114056,161
5653903950,2017-04-18 15:03:17,224,1161114056,121
5653903951,2017-04-18 15:03:17,3.6,1161114056,161
5653903952,2017-04-18 15:02:26,-1,1161114074,142
5653903953,2017-04-18 15:02:26,0,1161114074,142
5653903954,2017-04-18 15:02:26,-1,1161114074,142
5653903955,2017-04-18 15:02:27,0,1161114074,142
5653903956,2017-04-18 15:03:31,0,1161114033,142
5653903957,2017-04-18 15:03:32,1,1161114033,142
5653903958,2017-04-18 15:03:24,218,1161114065,121
5653903959,2017-04-18 15:02:13,215,1161115040,121
5653903960,2017-04-18 15:02:14,214,1161115040,121
5653903961,2017-04-18 15:02:14,1,1161115040,142
5653903962,2017-04-18 15:02:14,215,1161115040,121
5653903963,2017-04-18 15:02:15,0,1161115040,142
5653903964,2017-04-18 15:04:25,3.2,1161115012,161
5653903965,2017-04-18 15:04:26,1,1161115012,142
5653903966,2017-04-18 15:04:26,0,1161115012,142
5653903967,2017-04-18 15:02:44,-2,1161114054,142
5653903592,2017-04-18 15:04:59,1,1161114030,142
5653903593,2017-04-18 15:04:59,0,1161114030,142
5653903594,2017-04-18 15:02:32,227,1161115030,121
5653903604,2017-04-18 15:02:20,220,1161114040,121
5653903605,2017-04-18 15:02:20,219,1161114040,121
5653903606,2017-04-18 15:02:16,14,1161114042,113
5653903607,2017-04-18 15:02:17,44.5,1161114042,115
5653903608,2017-04-18 15:02:18,1,1161114042,145
5653903609,2017-04-18 15:02:18,0,1161114042,145
5653903617,2017-04-18 15:02:20,216,1161114064,121
5653903618,2017-04-18 15:02:20,217,1161114064,121
5653903619,2017-04-18 15:02:21,218,1161114064,121
5653903620,2017-04-18 15:02:21,1,1161114064,142
5653903621,2017-04-18 15:02:22,0,1161114064,142
5653903628,2017-04-18 15:03:19,20,1161114075,113
5653903629,2017-04-18 15:03:14,207,1161115038,121
5653903630,2017-04-18 15:04:53,1.6,1160629000,161
5653903631,2017-04-18 15:04:53,0,1160629000,142
5653903632,2017-04-18 15:04:53,1.8,1160629000,161
5653903633,2017-04-18 15:04:54,1,1160629000,142
5653903634,2017-04-18 15:04:54,1,1160629000,145
5653903635,2017-04-18 15:03:43,179,1161114073,121
5653903636,2017-04-18 15:03:43,1.6,1161114073,161
5653903637,2017-04-18 15:03:43,1.4,1161114073,161
5653903638,2017-04-18 15:03:44,11.5,1161114073,122
5653903639,2017-04-18 15:02:37,-1,1161114054,142
5653903640,2017-04-18 15:02:37,46,1161114054,115
5653903641,2017-04-18 15:02:38,218,1161114054,121
5653903649,2017-04-18 15:03:02,0,1161114057,142
5653903650,2017-04-18 15:03:04,233,1161114057,121
5653903651,2017-04-18 15:04:18,221,1161115012,121
5653903652,2017-04-18 15:03:02,205,1161115037,121
5653903655,2017-04-18 15:02:53,0,1161114051,142
5653903656,2017-04-18 15:02:22,219,1161114064,121
5653903657,2017-04-18 15:02:23,220,1161114064,121
5653903658,2017-04-18 15:02:23,3.2,1161114064,161
5653903659,2017-04-18 15:02:23,221,1161114064,121
5653903660,2017-04-18 15:03:02,25,1161115024,113
5653903664,2017-04-18 15:03:09,197,1161115039,121
5653903665,2017-04-18 15:02:20,-1,1161114044,142
5653903666,2017-04-18 15:02:20,-2,1161114044,142
5653903670,2017-04-18 15:02:38,-1,1161114058,145
5653903671,2017-04-18 15:02:38,0,1161114058,145
5653903672,2017-04-18 15:03:30,221,1161115025,121
5653903673,2017-04-18 15:03:31,222,1161115025,121
5653903681,2017-04-18 15:02:19,0,1161114074,142
5653903682,2017-04-18 15:02:19,14,1161114074,113
5653903683,2017-04-18 15:02:20,-1,1161114074,142
5653903684,2017-04-18 15:02:21,0,1161114074,142
5653903685,2017-04-18 15:02:20,61.5,1161114077,115
5653903686,2017-04-18 15:02:30,0,1161114018,145
5653903687,2017-04-18 15:02:30,1,1161114018,145
5653903688,2017-04-18 15:02:31,221,1161114018,121
5653903689,2017-04-18 15:02:31,0,1161114018,145
5653903701,2017-04-18 15:04:04,1,1161114043,142
5653903702,2017-04-18 15:04:05,0,1161114043,142
5653903703,2017-04-18 15:04:05,209,1161114043,121
5653903704,2017-04-18 15:04:06,1,1161114043,142
5653903705,2017-04-18 15:04:06,0,1161114043,142
5653903712,2017-04-18 15:03:07,197,1161115024,121
5653903713,2017-04-18 15:03:10,196,1161115024,121
5653903714,2017-04-18 15:03:14,24,1161115024,113
5653903715,2017-04-18 15:03:17,1,1161115024,142
5653903716,2017-04-18 15:03:18,0,1161115024,142
5653903722,2017-04-18 15:02:21,17,1161114040,113
