id,reading_time,value,station_id,parameter_id
5652510510,2017-04-18 07:05:24,226,1161114015,121
5652510511,2017-04-18 07:05:24,8.5,1161114015,122
5652510512,2017-04-18 07:05:24,2,1161114015,161
5652510513,2017-04-18 07:05:38,217,1161115039,121
5652510514,2017-04-18 07:05:38,10,1161115039,122
5652510515,2017-04-18 07:05:38,2,1161115039,161
5652510516,2017-04-18 07:05:39,216,1161115039,121
5652510517,2017-04-18 07:05:39,11,1161115039,122
5652510518,2017-04-18 07:05:39,2.4,1161115039,161
5652510548,2017-04-18 07:04:58,10,1161114018,113
5652510549,2017-04-18 07:05:02,1,1161114022,142
5652510550,2017-04-18 07:05:03,0,1161114022,142
5652510557,2017-04-18 07:04:48,0,1161114074,142
5652510558,2017-04-18 07:04:49,-1,1161114074,142
5652510559,2017-04-18 07:04:50,0,1161114074,142
5652511023,2017-04-18 07:05:14,232,1161115030,121
5652511024,2017-04-18 07:01:06,13.5,1161114059,112
5652511025,2017-04-18 07:01:07,26,1161114059,113
5652511026,2017-04-18 07:04:57,-1,1161114068,142
5652511027,2017-04-18 07:04:57,0,1161114068,142
5652511028,2017-04-18 07:04:59,-1,1161114068,142
5652511029,2017-04-18 07:06:01,58.5,1161115017,115
5652511030,2017-04-18 07:06:01,1.4,1161115017,161
5652511077,2017-04-18 07:06:20,214,1161114076,121
5652511085,2017-04-18 07:05:36,0,1161114015,145
5652511086,2017-04-18 07:05:36,-1,1161114015,145
5652511087,2017-04-18 07:06:30,215,1161114063,121
5652511088,2017-04-18 07:05:02,1,1161114064,142
5652511089,2017-04-18 07:05:03,0,1161114064,142
5652511090,2017-04-18 07:05:27,1,1161115010,142
5652511091,2017-04-18 07:05:27,0,1161115010,142
5652511092,2017-04-18 07:05:28,220,1161115010,121
5652511093,2017-04-18 07:05:28,1,1161115010,142
5652511094,2017-04-18 07:05:29,0,1161115010,142
5652511095,2017-04-18 07:04:58,1,1161114061,142
5652511096,2017-04-18 07:04:58,0,1161114061,142
5652511108,2017-04-18 07:06:19,0,1170410000,142
5652511109,2017-04-18 07:06:19,0,1170410000,142
5652511110,2017-04-18 07:06:20,1,1170410000,142
5652511111,2017-04-18 07:06:20,1,1170410000,142
5652511112,2017-04-18 07:06:20,0,1170410000,142
5652511113,2017-04-18 07:06:20,0,1170410000,142
5652511114,2017-04-18 07:06:21,1,1170410000,142
5652511115,2017-04-18 07:06:21,1,1170410000,142
5652511116,2017-04-18 07:06:21,21,1170410000,116
5652511117,2017-04-18 07:06:21,21,1170410000,116
5652511120,2017-04-18 07:05:19,224,1161114058,121
5652511121,2017-04-18 07:05:19,1.6,1161114058,161
5652511122,2017-04-18 07:05:20,6.5,1161114058,122
5652511123,2017-04-18 07:05:20,1.4,1161114058,161
5652511124,2017-04-18 07:05:00,-1,1161114074,142
5652511125,2017-04-18 07:05:00,0,1161114074,142
5652510457,2017-04-18 07:05:22,11,1161114015,122
5652510458,2017-04-18 07:05:22,-1,1161114015,145
5652510459,2017-04-18 07:05:22,2.4,1161114015,161
5652510460,2017-04-18 07:05:56,0,1161114010,142
5652510461,2017-04-18 07:05:56,0,1161114010,145
5652510462,2017-04-18 07:05:57,1,1161114010,145
5652510481,2017-04-18 07:04:22,221,1161115029,121
5652510482,2017-04-18 07:06:18,-1,1161114063,142
5652510483,2017-04-18 07:06:19,-2,1161114063,142
5652510484,2017-04-18 07:06:20,-1,1161114063,142
5652510485,2017-04-18 07:05:06,1,1161114058,142
5652510486,2017-04-18 07:05:06,0,1161114058,142
5652510487,2017-04-18 07:05:07,1,1161114058,142
5652510488,2017-04-18 07:05:08,0,1161114058,142
5652510492,2017-04-18 07:06:56,1,1161114001,142
5652510493,2017-04-18 07:06:57,0,1161114001,142
5652510494,2017-04-18 07:04:46,0,1161114068,142
5652510495,2017-04-18 07:04:47,-1,1161114068,142
5652510520,2017-04-18 07:04:38,1,1161115040,142
5652510521,2017-04-18 07:05:34,20.5,1161114048,112
5652510522,2017-04-18 07:07:30,224,1161114030,121
5652510523,2017-04-18 07:07:32,225,1161114030,121
5652510524,2017-04-18 07:06:40,227,1161114049,121
5652510525,2017-04-18 07:06:40,226,1161114049,121
5652510526,2017-04-18 07:00:15,13,1161114029,113
5652510527,2017-04-18 07:00:20,2.6,1161114029,161
5652510528,2017-04-18 07:00:21,55,1161114029,115
5652510529,2017-04-18 07:00:27,2.4,1161114029,161
5652510530,2017-04-18 07:00:31,224,1161114029,121
5652510531,2017-04-18 07:00:31,2.2,1161114029,161
5652510532,2017-04-18 07:00:32,9.5,1161114029,122
5652510533,2017-04-18 07:00:32,8.5,1161114029,122
5652510534,2017-04-18 07:00:32,2,1161114029,161
5652510535,2017-04-18 07:00:33,1.8,1161114029,161
5652510536,2017-04-18 07:00:34,225,1161114029,121
5652510537,2017-04-18 07:00:34,7,1161114029,122
5652510538,2017-04-18 07:00:34,1.6,1161114029,161
5652510539,2017-04-18 07:00:35,6,1161114029,122
5652510540,2017-04-18 07:00:35,1.4,1161114029,161
5652510541,2017-04-18 07:00:48,14,1161114029,113
5652510542,2017-04-18 07:00:55,15,1161114029,113
5652510543,2017-04-18 07:00:57,1,1161114029,142
5652510544,2017-04-18 07:00:57,0,1161114029,142
5652510545,2017-04-18 07:01:00,16,1161114029,113
5652510546,2017-04-18 07:01:09,226,1161114029,121
5652510547,2017-04-18 07:01:10,17,1161114029,113
5652510551,2017-04-18 07:06:07,220,1170410000,121
5652510552,2017-04-18 07:06:07,220,1170410000,121
5652510553,2017-04-18 07:06:09,0,1170410000,142
5652510554,2017-04-18 07:06:09,0,1170410000,142
5652510555,2017-04-18 07:04:51,227,1161114042,121
5652510556,2017-04-18 07:04:52,56.5,1161114042,115
5652510560,2017-04-18 07:05:18,217,1161115041,121
5652510564,2017-04-18 07:06:49,229,1161115012,121
5652510567,2017-04-18 07:01:51,0,1161114020,142
5652510568,2017-04-18 07:01:52,-1,1161114020,142
5652510574,2017-04-18 07:05:06,228,1161114009,121
5652510575,2017-04-18 07:05:07,40,1161114009,115
5652510583,2017-04-18 07:05:32,-2,1161114057,142
5652510584,2017-04-18 07:05:33,-1,1161114057,142
5652510585,2017-04-18 07:05:34,-2,1161114057,142
5652510596,2017-04-18 07:06:20,-2,1161114063,142
5652510599,2017-04-18 07:06:22,-1,1161114063,142
5652510608,2017-04-18 07:03:29,1,1161114045,161
5652510609,2017-04-18 07:03:30,0.8,1161114045,161
5652510610,2017-04-18 07:06:35,0,1161114043,142
5652510612,2017-04-18 07:05:55,0,1161114055,142
5652510613,2017-04-18 07:05:55,-1,1161114055,142
5652510614,2017-04-18 07:04:48,0,1161114068,142
5652510615,2017-04-18 07:04:48,-1,1161114068,142
5652510616,2017-04-18 07:04:49,0,1161114068,142
5652510617,2017-04-18 07:04:59,211,1161114046,121
5652510618,2017-04-18 07:05:00,-2,1161114046,142
5652510619,2017-04-18 07:05:00,-1,1161114046,142
5652510620,2017-04-18 07:05:08,-2,1161114054,142
5652510621,2017-04-18 07:05:10,-1,1161114054,142
5652510622,2017-04-18 07:05:22,218,1161114027,121
5652510623,2017-04-18 07:05:20,-1,1161115011,145
5652510624,2017-04-18 07:05:21,0,1161115011,145
5652510626,2017-04-18 07:05:55,230,1161115001,121
5652510631,2017-04-18 07:07:32,224,1161114030,121
5652510632,2017-04-18 07:07:34,223,1161114030,121
5652510633,2017-04-18 07:06:42,225,1161114049,121
5652510634,2017-04-18 07:06:14,214,1161115036,121
5652510635,2017-04-18 07:06:14,2.6,1161115036,161
5652510641,2017-04-18 07:01:22,225,1161114029,121
5652510642,2017-04-18 07:01:24,18,1161114029,113
5652510643,2017-04-18 07:01:28,1,1161114029,142
5652510644,2017-04-18 07:01:28,0,1161114029,142
5652510645,2017-04-18 07:01:30,56,1161114029,115
5652510646,2017-04-18 07:01:32,226,1161114029,121
5652510647,2017-04-18 07:01:34,1,1161114029,142
5652510648,2017-04-18 07:01:35,0,1161114029,142
5652510649,2017-04-18 07:01:38,1,1161114029,142
5652510650,2017-04-18 07:01:38,0,1161114029,142
5652510651,2017-04-18 07:01:47,1,1161114029,142
5652510652,2017-04-18 07:01:47,0,1161114029,142
5652510653,2017-04-18 07:01:52,1,1161114029,142
5652510654,2017-04-18 07:01:52,0,1161114029,142
5652510655,2017-04-18 07:01:59,1,1161114029,142
5652510656,2017-04-18 07:01:59,0,1161114029,142
5652510657,2017-04-18 07:02:01,57,1161114029,115
5652510658,2017-04-18 07:02:18,227,1161114029,121
5652510660,2017-04-18 07:02:32,58,1161114029,115
5652510661,2017-04-18 07:02:35,226,1161114029,121
5652510662,2017-04-18 07:02:39,19,1161114029,113
5652510663,2017-04-18 07:02:41,227,1161114029,121
5652510664,2017-04-18 07:02:42,226,1161114029,121
5652510665,2017-04-18 07:02:49,1,1161114029,142
5652510666,2017-04-18 07:02:49,0,1161114029,142
5652510667,2017-04-18 07:03:05,59,1161114029,115
5652510668,2017-04-18 07:03:08,1,1161114029,142
5652510669,2017-04-18 07:03:09,0,1161114029,142
5652510670,2017-04-18 07:03:13,227,1161114029,121
5652510671,2017-04-18 07:03:23,226,1161114029,121
5652510672,2017-04-18 07:03:25,225,1161114029,121
5652510673,2017-04-18 07:03:26,224,1161114029,121
5652510674,2017-04-18 07:03:27,223,1161114029,121
5652510675,2017-04-18 07:03:28,222,1161114029,121
5652510676,2017-04-18 07:03:32,223,1161114029,121
5652510503,2017-04-18 07:05:36,0,1161114002,142
5652510504,2017-04-18 07:05:36,1,1161114002,142
5652510505,2017-04-18 07:05:37,0,1161114002,142
5652510506,2017-04-18 07:05:37,1,1161114002,142
5652510507,2017-04-18 07:05:02,222,1161114016,121
5652510519,2017-04-18 07:05:37,232,1161114071,121
5652510561,2017-04-18 07:07:23,1,1160629000,145
5652510562,2017-04-18 07:07:24,0,1160629000,145
5652510563,2017-04-18 07:07:24,0,1160629000,142
5652510565,2017-04-18 07:07:24,1,1160629000,145
5652510566,2017-04-18 07:07:25,0,1160629000,145
5652510569,2017-04-18 07:06:13,196,1161114073,121
5652510570,2017-04-18 07:07:01,1,1161114001,142
5652510571,2017-04-18 07:04:51,223,1161114064,121
5652510572,2017-04-18 07:04:52,222,1161114064,121
5652510573,2017-04-18 07:04:53,223,1161114064,121
5652510576,2017-04-18 07:05:48,1.6,1161115044,161
5652510577,2017-04-18 07:05:50,1.4,1161115044,161
5652510578,2017-04-18 07:04:26,0,1161114036,142
5652510579,2017-04-18 07:04:27,211,1161114036,121
5652510580,2017-04-18 07:04:27,-1,1161114036,142
5652510581,2017-04-18 07:05:36,-1,1161114067,142
5652510582,2017-04-18 07:05:36,0,1161114067,142
5652510763,2017-04-18 07:05:22,-1,1161115011,145
5652510764,2017-04-18 07:05:23,0,1161115011,145
5652510765,2017-04-18 07:05:23,2.2,1161115011,161
5652510766,2017-04-18 07:05:24,-1,1161115011,145
5652510767,2017-04-18 07:00:54,-1,1161114070,142
5652510768,2017-04-18 07:00:55,0,1161114070,142
5652510773,2017-04-18 07:06:12,19,1161114076,112
5652510787,2017-04-18 07:04:40,227,1161115040,121
5652510788,2017-04-18 07:04:42,60.5,1161115040,115
5652510789,2017-04-18 07:04:38,220,1161115031,121
5652510790,2017-04-18 07:04:43,221,1161115031,121
5652510791,2017-04-18 07:04:48,222,1161115031,121
5652510792,2017-04-18 07:04:48,0,1161115031,142
5652510793,2017-04-18 07:04:49,1,1161115031,142
5652510794,2017-04-18 07:04:52,0,1161115031,142
5652510795,2017-04-18 07:04:53,1,1161115031,142
5652510796,2017-04-18 07:04:56,221,1161115031,121
5652510803,2017-04-18 07:05:58,231,1161115001,121
5652510804,2017-04-18 07:05:10,228,1161114009,121
5652510812,2017-04-18 07:05:37,-2,1161114057,142
5652510814,2017-04-18 07:05:37,-1,1161114057,142
5652510815,2017-04-18 07:05:55,1.4,1161115017,161
5652510816,2017-04-18 07:05:56,21,1161115017,113
5652510817,2017-04-18 07:05:57,1.2,1161115017,161
5652510818,2017-04-18 07:06:18,197,1161114073,121
5652510819,2017-04-18 07:06:19,198,1161114073,121
5652510825,2017-04-18 07:05:27,0,1161114051,142
5652510826,2017-04-18 07:05:27,-1,1161114051,142
5652510827,2017-04-18 07:05:27,222,1161114051,121
5652510830,2017-04-18 07:06:30,-1,1161114037,142
5652510831,2017-04-18 07:06:30,0,1161114037,142
5652510832,2017-04-18 07:06:31,-1,1161114037,142
5652510833,2017-04-18 07:05:30,224,1161115034,121
5652510834,2017-04-18 07:05:31,225,1161115034,121
5652510839,2017-04-18 07:06:02,228,1161115015,121
5652510840,2017-04-18 07:05:44,57.5,1161114050,115
5652510857,2017-04-18 07:05:59,212,1161114055,121
5652510860,2017-04-18 07:05:47,12,1161114056,122
5652510861,2017-04-18 07:05:47,2.6,1161114056,161
5652510862,2017-04-18 07:05:47,226,1161114056,121
5652510863,2017-04-18 07:05:47,13,1161114056,122
5652510864,2017-04-18 07:05:47,3,1161114056,161
5652510865,2017-04-18 07:05:47,-1,1161114056,142
5652510866,2017-04-18 07:05:48,0,1161114056,142
5652510867,2017-04-18 07:04:32,-1,1161114036,142
5652510868,2017-04-18 07:04:32,0,1161114036,142
5652510869,2017-04-18 07:04:33,-1,1161114036,142
5652510870,2017-04-18 07:04:33,0,1161114036,142
5652510871,2017-04-18 07:03:33,221,1161114045,121
5652510872,2017-04-18 07:03:34,222,1161114045,121
5652510873,2017-04-18 07:05:50,218,1161115038,121
5652510874,2017-04-18 07:06:23,233,1161115026,121
5652510875,2017-04-18 07:05:24,0,1161115011,145
5652510876,2017-04-18 07:05:25,-1,1161115011,145
5652510877,2017-04-18 07:05:25,0,1161115011,145
5652510878,2017-04-18 07:05:26,-1,1161115011,145
5652510879,2017-04-18 07:05:26,0,1161115011,145
5652510880,2017-04-18 07:06:25,-1,1161114063,142
5652510881,2017-04-18 07:06:25,-2,1161114063,142
5652510884,2017-04-18 07:04:53,0,1161114068,142
5652510885,2017-04-18 07:04:54,58,1161114068,115
5652510886,2017-04-18 07:04:55,-1,1161114068,142
5652510887,2017-04-18 07:05:11,231,1161115030,121
5652510888,2017-04-18 07:04:45,1,1161115040,142
5652510890,2017-04-18 07:04:55,-1,1161114074,142
5652510892,2017-04-18 07:04:55,215,1161114074,121
5652510893,2017-04-18 07:04:56,0,1161114074,142
5652510894,2017-04-18 07:04:57,-1,1161114074,142
5652510895,2017-04-18 07:04:57,0,1161114074,142
5652510896,2017-04-18 07:05:41,225,1161115023,121
5652510897,2017-04-18 07:05:41,224,1161115023,121
5652510898,2017-04-18 07:05:22,1,1161115010,142
5652510899,2017-04-18 07:05:22,0,1161115010,142
5652510900,2017-04-18 07:05:22,1,1161115010,142
5652510901,2017-04-18 07:05:23,0,1161115010,142
5652510903,2017-04-18 07:07:37,224,1161114030,121
5652510904,2017-04-18 07:01:00,218,1161114019,121
5652510906,2017-04-18 07:07:06,4,1161114001,161
5652510915,2017-04-18 07:05:14,0,1161114058,142
5652510916,2017-04-18 07:05:15,1,1161114058,142
5652510917,2017-04-18 07:05:15,0,1161114058,142
5652510918,2017-04-18 07:06:55,228,1161115012,121
5652510919,2017-04-18 07:06:56,229,1161115012,121
5652510920,2017-04-18 07:05:44,0,1161114002,142
5652510921,2017-04-18 07:05:45,1,1161114002,142
5652510923,2017-04-18 07:04:52,1,1161114061,142
5652510924,2017-04-18 07:04:53,0,1161114061,142
5652510936,2017-04-18 07:06:21,199,1161114073,121
5652510938,2017-04-18 07:06:21,200,1161114073,121
5652510943,2017-04-18 07:06:02,58,1161115020,115
5652510944,2017-04-18 07:05:13,1,1161114022,142
5652510945,2017-04-18 07:05:27,-1,1161115011,145
5652511021,2017-04-18 07:07:33,0,1160629000,142
5652511022,2017-04-18 07:07:35,1,1160629000,142
5652511031,2017-04-18 07:04:59,1,1161115028,145
5652511032,2017-04-18 07:05:01,0,1161115028,145
5652511033,2017-04-18 07:05:49,0,1161114050,142
5652510590,2017-04-18 07:06:00,0,1161114010,145
5652510591,2017-04-18 07:06:00,0,1161114010,142
5652510592,2017-04-18 07:06:00,1,1161114010,142
5652510593,2017-04-18 07:06:00,1,1161114010,145
5652510594,2017-04-18 07:06:01,0,1161114010,142
5652510595,2017-04-18 07:05:49,217,1161114065,121
5652510597,2017-04-18 07:05:50,221,1161115032,121
5652510598,2017-04-18 07:05:51,220,1161115032,121
5652510600,2017-04-18 07:05:57,227,1161115015,121
5652510601,2017-04-18 07:05:06,218,1161114054,121
5652510602,2017-04-18 07:05:06,-2,1161114054,142
5652510603,2017-04-18 07:05:07,-1,1161114054,142
5652510604,2017-04-18 07:05:42,999991,1161114056,162
5652510605,2017-04-18 07:05:43,8,1161114056,122
5652510606,2017-04-18 07:05:43,1.8,1161114056,161
5652510607,2017-04-18 07:05:55,15,1161115020,112
5652510611,2017-04-18 07:05:46,53,1161115024,115
5652510625,2017-04-18 07:00:54,218,1161114019,121
5652510627,2017-04-18 07:05:05,1,1161114022,142
5652510628,2017-04-18 07:05:06,0,1161114022,142
5652510629,2017-04-18 07:05:07,65,1161114022,115
5652510630,2017-04-18 07:04:53,222,1161114064,121
5652510636,2017-04-18 07:05:51,205,1161114032,121
5652510637,2017-04-18 07:05:51,206,1161114032,121
5652510638,2017-04-18 07:05:52,205,1161114032,121
5652510639,2017-04-18 07:04:54,0,1161114014,142
5652510640,2017-04-18 07:04:55,-1,1161114014,142
5652510659,2017-04-18 07:05:09,227,1161114009,121
5652510706,2017-04-18 07:04:38,0,1161115040,142
5652510712,2017-04-18 07:06:09,1,1170410000,142
5652510713,2017-04-18 07:06:09,1,1170410000,142
5652510714,2017-04-18 07:06:10,54,1170410000,115
5652510715,2017-04-18 07:06:10,54,1170410000,115
5652510716,2017-04-18 07:06:11,0,1170410000,142
5652510717,2017-04-18 07:06:11,0,1170410000,142
5652510718,2017-04-18 07:05:09,1,1161114058,142
5652510719,2017-04-18 07:05:10,0,1161114058,142
5652510720,2017-04-18 07:05:10,1,1161114058,142
5652510722,2017-04-18 07:07:02,0,1161114001,142
5652510723,2017-04-18 07:07:03,51.5,1161114001,115
5652510724,2017-04-18 07:04:51,204,1161114077,121
5652510729,2017-04-18 07:05:52,218,1161114065,121
5652510731,2017-04-18 07:01:01,180,1161114059,121
5652510732,2017-04-18 07:01:02,181,1161114059,121
5652510733,2017-04-18 07:01:03,182,1161114059,121
5652510769,2017-04-18 07:05:47,236,1161115022,121
5652510770,2017-04-18 07:05:48,235,1161115022,121
5652510771,2017-04-18 07:05:42,218,1161115038,121
5652510772,2017-04-18 07:05:48,219,1161115038,121
5652510774,2017-04-18 07:04:50,20,1161114068,112
5652510775,2017-04-18 07:04:52,-1,1161114068,142
5652510776,2017-04-18 07:06:20,233,1161115026,121
5652510777,2017-04-18 07:06:22,234,1161115026,121
5652510778,2017-04-18 07:05:19,1,1161115010,142
5652510779,2017-04-18 07:05:19,0,1161115010,142
5652510780,2017-04-18 07:05:20,1,1161115010,142
5652510781,2017-04-18 07:05:20,0,1161115010,142
5652510782,2017-04-18 07:05:11,-2,1161114054,142
5652510783,2017-04-18 07:05:11,-1,1161114054,142
5652510784,2017-04-18 07:05:13,-2,1161114054,142
5652510785,2017-04-18 07:00:57,217,1161114019,121
5652510786,2017-04-18 07:06:06,222,1161115006,121
5652510797,2017-04-18 07:06:12,1,1170410000,142
5652510798,2017-04-18 07:06:12,1,1170410000,142
5652510799,2017-04-18 07:06:12,0,1170410000,142
5652510800,2017-04-18 07:06:12,0,1170410000,142
5652510801,2017-04-18 07:06:13,1,1170410000,142
5652510802,2017-04-18 07:06:13,1,1170410000,142
5652510805,2017-04-18 07:03:09,19.5,1161114007,112
5652510806,2017-04-18 07:03:11,3,1161114007,161
5652510807,2017-04-18 07:05:07,63.5,1161114016,115
5652510808,2017-04-18 07:05:08,-1,1161114016,142
5652510809,2017-04-18 07:05:08,0,1161114016,142
5652510810,2017-04-18 07:05:40,0,1161114002,142
5652510811,2017-04-18 07:05:40,229,1161114002,121
5652510813,2017-04-18 07:05:41,1,1161114002,142
5652510820,2017-04-18 07:07:04,1,1161114001,142
5652510821,2017-04-18 07:07:05,20.5,1161114001,122
5652510822,2017-04-18 07:07:05,0,1161114001,142
5652510823,2017-04-18 07:05:12,0,1161114058,142
5652510824,2017-04-18 07:05:13,1,1161114058,142
5652510828,2017-04-18 07:05:09,1,1161114022,142
5652510829,2017-04-18 07:05:10,0,1161114022,142
5652510835,2017-04-18 07:05:03,0,1161114018,145
5652510836,2017-04-18 07:05:03,1,1161114018,145
5652510837,2017-04-18 07:05:05,0,1161114018,145
5652510931,2017-04-18 07:04:57,24,1161114040,112
5652510932,2017-04-18 07:07:31,0,1160629000,142
5652510933,2017-04-18 07:07:32,1,1160629000,142
5652510934,2017-04-18 07:07:32,1,1160629000,145
5652510935,2017-04-18 07:07:32,0,1160629000,145
5652510951,2017-04-18 07:06:42,0,1161114043,142
5652510952,2017-04-18 07:06:42,1,1161114043,142
5652510953,2017-04-18 07:06:43,0,1161114043,142
5652510954,2017-04-18 07:06:02,232,1161115001,121
5652510955,2017-04-18 07:05:29,0,1161114015,145
5652510956,2017-04-18 07:05:30,-1,1161114015,145
5652510957,2017-04-18 07:05:31,0,1161114015,145
5652510958,2017-04-18 07:05:31,-1,1161114015,145
5652510959,2017-04-18 07:05:16,219,1161114054,121
5652510960,2017-04-18 07:05:16,-1,1161114054,142
5652510963,2017-04-18 07:05:19,217,1161114004,121
5652510965,2017-04-18 07:05:20,216,1161114004,121
5652510968,2017-04-18 07:06:12,224,1161114062,121
5652510969,2017-04-18 07:06:01,2,1161114041,161
5652510970,2017-04-18 07:06:01,220,1161114041,121
5652510971,2017-04-18 07:06:01,9.5,1161114041,122
5652510972,2017-04-18 07:06:02,2.2,1161114041,161
5652510973,2017-04-18 07:05:29,54.5,1161114006,115
5652510974,2017-04-18 07:05:24,1,1161115010,142
5652510975,2017-04-18 07:05:25,0,1161115010,142
5652510976,2017-04-18 07:05:25,1,1161115010,142
5652510977,2017-04-18 07:05:26,0,1161115010,142
5652510978,2017-04-18 07:05:54,219,1161115038,121
5652510983,2017-04-18 07:06:02,213,1161114055,121
5652510984,2017-04-18 07:06:03,212,1161114055,121
5652510985,2017-04-18 07:05:51,1.4,1161114066,161
5652510986,2017-04-18 07:05:52,1.2,1161114066,161
